Date,High,Low,Open,Close,Volume,Adj Close
2006-11-29,116.43000030517578,115.58999633789062,116.02999877929688,116.43000030517578,0.0,116.43000030517578
2006-11-30,116.5,115.51000213623047,116.4000015258789,115.68000030517578,0.0,115.68000030517578
2006-12-01,116.36499786376953,114.9800033569336,115.6500015258789,115.2300033569336,0.0,115.2300033569336
2006-12-04,115.76000213623047,115.19000244140625,115.2300033569336,115.37000274658203,0.0,115.37000274658203
2006-12-05,115.41999816894531,114.45999908447266,115.36000061035156,114.94999694824219,0.0,114.94999694824219
2006-12-06,115.3499984741211,114.51000213623047,114.94499969482422,115.31999969482422,0.0,115.31999969482422
2006-12-07,115.33999633789062,114.7699966430664,115.31999969482422,115.13999938964844,0.0,115.13999938964844
2006-12-08,116.47000122070312,114.91999816894531,115.17500305175781,116.29000091552734,0.0,116.29000091552734
2006-12-11,117.22000122070312,116.26000213623047,116.27999877929688,116.76000213623047,0.0,116.76000213623047
2006-12-12,117.18000030517578,116.66000366210938,116.77999877929688,116.69999694824219,0.0,116.69999694824219
2006-12-13,117.63999938964844,116.69999694824219,116.69999694824219,117.4000015258789,0.0,117.4000015258789
2006-12-14,117.86000061035156,117.2699966430664,117.41000366210938,117.76000213623047,0.0,117.76000213623047
2006-12-15,118.29499816894531,117.48999786376953,117.81500244140625,118.1500015258789,0.0,118.1500015258789
2006-12-18,118.26000213623047,117.69000244140625,118.03500366210938,118.05000305175781,0.0,118.05000305175781
2006-12-19,118.2699966430664,117.81999969482422,118.05999755859375,118.01000213623047,0.0,118.01000213623047
2006-12-20,118.48999786376953,117.94000244140625,118.01000213623047,118.33999633789062,0.0,118.33999633789062
2006-12-21,118.4800033569336,117.94999694824219,118.32499694824219,118.29000091552734,0.0,118.29000091552734
2006-12-22,118.98999786376953,118.20999908447266,118.27999877929688,118.98999786376953,0.0,118.98999786376953
2006-12-25,118.94999694824219,118.68000030517578,118.75,118.83999633789062,0.0,118.83999633789062
2006-12-26,119.19999694824219,118.80999755859375,118.83999633789062,119.12000274658203,0.0,119.12000274658203
2006-12-27,119.12999725341797,118.29000091552734,119.11000061035156,118.7699966430664,0.0,118.7699966430664
2006-12-28,119.01000213623047,118.51000213623047,118.77999877929688,118.8949966430664,0.0,118.8949966430664
2006-12-29,119.13999938964844,118.73999786376953,118.9000015258789,118.9800033569336,0.0,118.9800033569336
2007-01-01,119.08000183105469,118.8499984741211,119.04000091552734,118.87999725341797,0.0,118.87999725341797
2007-01-02,118.91999816894531,118.48999786376953,118.91000366210938,118.83000183105469,0.0,118.83000183105469
2007-01-03,119.66000366210938,118.66000366210938,118.83999633789062,119.33999633789062,0.0,119.33999633789062
2007-01-04,119.48999786376953,118.73999786376953,119.33999633789062,118.83000183105469,0.0,118.83000183105469
2007-01-05,119.0,117.99500274658203,118.80999755859375,118.69000244140625,0.0,118.69000244140625
2007-01-08,118.81999969482422,118.12999725341797,118.58000183105469,118.69000244140625,0.0,118.69000244140625
2007-01-09,119.5199966430664,118.69499969482422,118.69999694824219,119.30000305175781,0.0,119.30000305175781
2007-01-10,119.7699966430664,119.13999938964844,119.30000305175781,119.51000213623047,0.0,119.51000213623047
2007-01-11,120.62000274658203,119.48999786376953,119.52999877929688,120.30000305175781,0.0,120.30000305175781
2007-01-12,120.69000244140625,120.19000244140625,120.32499694824219,120.30000305175781,0.0,120.30000305175781
2007-01-15,120.58999633789062,120.05999755859375,120.26000213623047,120.41999816894531,0.0,120.41999816894531
2007-01-16,120.83000183105469,120.22000122070312,120.44000244140625,120.79000091552734,0.0,120.79000091552734
2007-01-17,120.86000061035156,120.3499984741211,120.79000091552734,120.62000274658203,0.0,120.62000274658203
2007-01-18,121.55999755859375,120.47000122070312,120.61499786376953,121.26000213623047,0.0,121.26000213623047
2007-01-19,121.46499633789062,121.06999969482422,121.2699966430664,121.20999908447266,0.0,121.20999908447266
2007-01-22,121.77999877929688,121.2699966430664,121.31999969482422,121.62000274658203,0.0,121.62000274658203
2007-01-23,121.73500061035156,121.0999984741211,121.62000274658203,121.68000030517578,0.0,121.68000030517578
2007-01-24,121.7699966430664,120.66000366210938,121.66000366210938,120.87999725341797,0.0,120.87999725341797
2007-01-25,121.62000274658203,120.2750015258789,120.87999725341797,121.62000274658203,0.0,121.62000274658203
2007-01-26,121.62999725341797,121.25,121.58999633789062,121.41000366210938,0.0,121.41000366210938
2007-01-29,122.08999633789062,121.48999786376953,121.48999786376953,121.7300033569336,0.0,121.7300033569336
2007-01-30,121.9800033569336,121.45999908447266,121.69999694824219,121.68000030517578,0.0,121.68000030517578
2007-01-31,121.71499633789062,120.62999725341797,121.66999816894531,120.73999786376953,0.0,120.73999786376953
2007-02-01,120.87999725341797,120.1500015258789,120.76000213623047,120.80000305175781,0.0,120.80000305175781
2007-02-02,121.30999755859375,120.6500015258789,120.80999755859375,121.12999725341797,0.0,121.12999725341797
2007-02-05,121.04000091552734,120.0999984741211,120.99500274658203,120.19000244140625,0.0,120.19000244140625
2007-02-06,120.5199966430664,119.98999786376953,120.18000030517578,120.05000305175781,0.0,120.05000305175781
2007-02-07,120.80000305175781,120.0,120.0,120.58499908447266,0.0,120.58499908447266
2007-02-08,121.41999816894531,120.56999969482422,120.58999633789062,121.12999725341797,0.0,121.12999725341797
2007-02-09,122.55000305175781,121.05000305175781,121.1500015258789,121.70999908447266,0.0,121.70999908447266
2007-02-12,122.04000091552734,121.58000183105469,121.83999633789062,121.7699966430664,0.0,121.7699966430664
2007-02-13,121.7750015258789,121.05999755859375,121.7750015258789,121.2699966430664,0.0,121.2699966430664
2007-02-14,121.3499984741211,120.25,121.2699966430664,120.30999755859375,0.0,120.30999755859375
2007-02-15,120.36000061035156,119.1500015258789,120.31999969482422,119.38999938964844,0.0,119.38999938964844
2007-02-16,119.54000091552734,118.98999786376953,119.37000274658203,119.41000366210938,0.0,119.41000366210938
2007-02-19,119.70999908447266,119.31999969482422,119.3499984741211,119.69000244140625,0.0,119.69000244140625
2007-02-20,120.33499908447266,119.58000183105469,119.69000244140625,120.01499938964844,0.0,120.01499938964844
2007-02-21,121.16000366210938,119.75,120.0199966430664,120.94000244140625,0.0,120.94000244140625
2007-02-22,121.62000274658203,120.91999816894531,120.94999694824219,121.48999786376953,0.0,121.48999786376953
2007-02-23,121.62000274658203,120.91999816894531,121.47000122070312,121.08999633789062,0.0,121.08999633789062
2007-02-26,120.98999786376953,120.3499984741211,120.95999908447266,120.63999938964844,0.0,120.63999938964844
2007-02-27,120.63500213623047,117.62000274658203,120.62000274658203,118.08999633789062,0.0,118.08999633789062
2007-02-28,118.79000091552734,117.9800033569336,118.0999984741211,118.7300033569336,0.0,118.7300033569336
2007-03-01,118.8499984741211,117.04000091552734,118.75,117.72000122070312,0.0,117.72000122070312
2007-03-02,117.80500030517578,116.41999816894531,117.69999694824219,117.19000244140625,0.0,117.19000244140625
2007-03-05,116.2300033569336,115.1500015258789,116.05999755859375,115.58999633789062,0.0,115.58999633789062
2007-03-06,116.87999725341797,115.59500122070312,115.59500122070312,116.77999877929688,0.0,116.77999877929688
2007-03-07,116.80999755859375,115.55000305175781,116.7750015258789,115.69000244140625,0.0,115.69000244140625
2007-03-08,117.44999694824219,115.62000274658203,115.68000030517578,117.1500015258789,0.0,117.1500015258789
2007-03-09,118.33000183105469,117.16000366210938,117.16000366210938,118.31999969482422,0.0,118.31999969482422
2007-03-12,118.4800033569336,117.20999908447266,118.19499969482422,117.56999969482422,0.0,117.56999969482422
2007-03-13,117.73999786376953,115.88999938964844,117.56999969482422,116.0199966430664,0.0,116.0199966430664
2007-03-14,117.41000366210938,115.76000213623047,116.01499938964844,117.26000213623047,0.0,117.26000213623047
2007-03-15,117.76000213623047,117.02999877929688,117.25499725341797,117.1500015258789,0.0,117.1500015258789
2007-03-16,117.22000122070312,115.4800033569336,117.12000274658203,116.73999786376953,0.0,116.73999786376953
2007-03-19,117.73999786376953,116.38999938964844,116.38999938964844,117.61000061035156,0.0,117.61000061035156
2007-03-20,117.96499633789062,116.9800033569336,117.61000061035156,117.25,0.0,117.25
2007-03-21,117.94000244140625,117.18000030517578,117.23500061035156,117.41000366210938,0.0,117.41000366210938
2007-03-22,118.29000091552734,117.26000213623047,117.38999938964844,118.08999633789062,0.0,118.08999633789062
2007-03-23,118.2300033569336,117.4000015258789,118.08999633789062,118.05000305175781,0.0,118.05000305175781
2007-03-25,118.41100311279297,117.6500015258789,118.05599975585938,118.12000274658203,0.0,118.12000274658203
2007-03-26,118.37000274658203,117.68000030517578,118.11000061035156,117.75,0.0,117.75
2007-03-27,117.9800033569336,116.37999725341797,117.73999786376953,116.87000274658203,0.0,116.87000274658203
2007-03-28,118.08999633789062,116.7300033569336,116.83000183105469,117.9800033569336,0.0,117.9800033569336
2007-03-29,118.37999725341797,117.2699966430664,117.9800033569336,117.80999755859375,0.0,117.80999755859375
2007-04-01,118.0199966430664,117.51000213623047,117.7300033569336,117.76000213623047,0.0,117.76000213623047
2007-04-02,118.97000122070312,117.72000122070312,117.76000213623047,118.87000274658203,0.0,118.87000274658203
2007-04-03,119.06999969482422,118.55999755859375,118.86100006103516,118.7699966430664,0.0,118.7699966430664
2007-04-04,118.95999908447266,118.4800033569336,118.7699966430664,118.69200134277344,0.0,118.69200134277344
2007-04-05,119.37999725341797,118.66000366210938,118.68000030517578,119.06999969482422,0.0,119.06999969482422
2007-04-08,119.37999725341797,119.18000030517578,119.3290023803711,119.22000122070312,0.0,119.22000122070312
2007-04-09,119.30000305175781,118.78500366210938,119.22000122070312,119.12000274658203,0.0,119.12000274658203
2007-04-10,119.48999786376953,118.87999725341797,119.13700103759766,119.29000091552734,0.0,119.29000091552734
2007-04-11,119.47000122070312,118.81800079345703,119.30000305175781,119.0,0.0,119.0
2007-04-12,119.44300079345703,118.20999908447266,119.01000213623047,119.2300033569336,0.0,119.2300033569336
2007-04-15,119.86000061035156,119.01000213623047,119.5,119.76000213623047,0.0,119.76000213623047
2007-04-16,119.80999755859375,118.80999755859375,119.79000091552734,118.94999694824219,0.0,118.94999694824219
2007-04-17,119.0,118.12999725341797,118.9800033569336,118.44999694824219,0.0,118.44999694824219
2007-04-18,118.54000091552734,117.66000366210938,118.44999694824219,118.25,0.0,118.25
2007-04-19,118.94400024414062,118.25,118.26000213623047,118.66000366210938,0.0,118.66000366210938
2007-04-22,118.9800033569336,118.23999786376953,118.76000213623047,118.56999969482422,0.0,118.56999969482422
2007-04-23,118.91100311279297,118.23999786376953,118.56999969482422,118.4800033569336,0.0,118.4800033569336
2007-04-24,118.8270034790039,118.29000091552734,118.4800033569336,118.68000030517578,0.0,118.68000030517578
2007-04-25,119.62999725341797,118.5199966430664,118.66000366210938,119.52999877929688,0.0,119.52999877929688
2007-04-26,119.73999786376953,118.96900177001953,119.54000091552734,119.4800033569336,0.0,119.4800033569336
2007-04-29,119.7300033569336,119.29000091552734,119.3499984741211,119.36000061035156,0.0,119.36000061035156
2007-04-30,119.875,119.10299682617188,119.36000061035156,119.80000305175781,0.0,119.80000305175781
2007-05-01,120.23999786376953,119.66000366210938,119.77999877929688,120.16000366210938,0.0,120.16000366210938
2007-05-02,120.44000244140625,119.97000122070312,120.16999816894531,120.36000061035156,0.0,120.36000061035156
2007-05-03,120.43000030517578,119.93000030517578,120.37000274658203,120.2699966430664,0.0,120.2699966430664
2007-05-06,120.125,119.77999877929688,120.0250015258789,120.05000305175781,0.0,120.05000305175781
2007-05-07,120.12999725341797,119.52999877929688,120.05000305175781,119.98999786376953,0.0,119.98999786376953
2007-05-08,120.12100219726562,119.63999938964844,119.9800033569336,120.11000061035156,0.0,120.11000061035156
2007-05-09,120.51000213623047,119.70999908447266,120.12999725341797,119.83999633789062,0.0,119.83999633789062
2007-05-10,120.26000213623047,119.52999877929688,119.8499984741211,120.19000244140625,0.0,120.19000244140625
2007-05-13,120.44000244140625,120.04000091552734,120.16000366210938,120.31999969482422,0.0,120.31999969482422
2007-05-14,120.55999755859375,120.12000274658203,120.33999633789062,120.22000122070312,0.0,120.22000122070312
2007-05-15,120.83000183105469,120.16000366210938,120.23500061035156,120.72000122070312,0.0,120.72000122070312
2007-05-16,121.33999633789062,120.66999816894531,120.73999786376953,121.29100036621094,0.0,121.29100036621094
2007-05-17,121.37000274658203,120.73999786376953,121.29000091552734,121.05999755859375,0.0,121.05999755859375
2007-05-20,121.61399841308594,121.08999633789062,121.11000061035156,121.47000122070312,0.0,121.47000122070312
2007-05-21,121.61499786376953,121.22000122070312,121.4800033569336,121.63999938964844,0.0,121.63999938964844
2007-05-22,121.8499984741211,121.34500122070312,121.62999725341797,121.5199966430664,0.0,121.5199966430664
2007-05-23,121.66500091552734,121.26000213623047,121.52999877929688,121.35800170898438,0.0,121.35800170898438
2007-05-24,121.8499984741211,120.87999725341797,121.3550033569336,121.76000213623047,0.0,121.76000213623047
2007-05-27,121.80500030517578,121.61000061035156,121.76000213623047,121.69999694824219,0.0,121.69999694824219
2007-05-28,121.80000305175781,121.18000030517578,121.70999908447266,121.58999633789062,0.0,121.58999633789062
2007-05-29,121.76000213623047,121.33000183105469,121.5999984741211,121.58999633789062,0.0,121.58999633789062
2007-05-30,121.95999908447266,121.44999694824219,121.5999984741211,121.75,0.0,121.75
2007-05-31,122.1500015258789,121.66999816894531,121.75499725341797,122.12999725341797,0.0,122.12999725341797
2007-06-03,122.08999633789062,121.55000305175781,122.05000305175781,121.72000122070312,0.0,121.72000122070312
2007-06-04,121.91000366210938,121.12000274658203,121.7300033569336,121.33999633789062,0.0,121.33999633789062
2007-06-05,121.4800033569336,120.88999938964844,121.34700012207031,121.01000213623047,0.0,121.01000213623047
2007-06-06,121.5199966430664,120.77999877929688,121.01000213623047,120.87999725341797,0.0,120.87999725341797
2007-06-07,121.81999969482422,120.77999877929688,120.87000274658203,121.70999908447266,0.0,121.70999908447266
2007-06-10,121.83000183105469,121.51000213623047,121.66999816894531,121.76000213623047,0.0,121.76000213623047
2007-06-11,121.83999633789062,121.58999633789062,121.73999786376953,121.62000274658203,0.0,121.62000274658203
2007-06-12,122.75,121.48999786376953,121.62000274658203,122.56999969482422,0.0,122.56999969482422
2007-06-13,123.0999984741211,122.52999877929688,122.58000183105469,122.95500183105469,0.0,122.95500183105469
2007-06-14,123.65499877929688,122.91000366210938,122.9520034790039,123.4000015258789,0.0,123.4000015258789
