Date,High,Low,Open,Close,Volume,Adj Close
2012-04-05,9737.900390625,9388.7802734375,9410.9697265625,9709.0302734375,70300.0,9708.921875
2012-04-06,9811.6796875,9684.3701171875,9704.8798828125,9786.1904296875,62700.0,9786.0810546875
2012-04-09,9802.23046875,9650.5703125,9739.0703125,9710.91015625,66100.0,9710.8017578125
2012-04-10,9795.9697265625,9516.8896484375,9682.830078125,9795.9697265625,66500.0,9795.8603515625
2012-04-11,9920.33984375,9666.5400390625,9683.1103515625,9802.3203125,60700.0,9802.2109375
2012-04-12,10013.2001953125,9779.6796875,9817.7802734375,10007.650390625,87100.0,10007.5380859375
2012-04-13,10116.1201171875,10008.669921875,10043.259765625,10043.7197265625,94900.0,10043.607421875
2012-04-16,10063.669921875,9954.8896484375,9975.6298828125,10000.3095703125,58800.0,10000.1982421875
2012-04-17,10022.5498046875,9837.7802734375,9999.2001953125,9839.919921875,57200.0,9839.8095703125
2012-04-18,10082.8203125,9842.0703125,9888.0498046875,10069.5302734375,82300.0,10069.4169921875
2012-04-19,10080.0,9971.6201171875,10049.76953125,10015.41015625,61300.0,10015.2978515625
2012-04-20,10144.5400390625,9996.7197265625,10004.2802734375,10131.0400390625,82500.0,10130.9267578125
2012-04-23,10154.509765625,10034.25,10142.0,10076.0498046875,74700.0,10075.9365234375
2012-04-24,10180.080078125,9841.4404296875,10010.349609375,10041.8896484375,91900.0,10041.77734375
2012-04-25,10182.08984375,9993.6904296875,10012.849609375,10162.009765625,87600.0,10161.8955078125
2012-04-26,10258.5703125,10152.0498046875,10182.4599609375,10201.650390625,78300.0,10201.5361328125
2012-04-27,10244.98046875,10172.51953125,10191.08984375,10180.3896484375,84600.0,10180.275390625
2012-05-02,10500.150390625,10253.0400390625,10319.48046875,10424.9404296875,123700.0,10424.8232421875
2012-05-03,10479.599609375,10400.3203125,10415.2900390625,10468.3798828125,99500.0,10468.2626953125
2012-05-04,10576.2099609375,10410.9404296875,10464.58984375,10573.599609375,86000.0,10573.48046875
2012-05-07,10616.2802734375,10509.759765625,10512.6904296875,10612.8896484375,98800.0,10612.7705078125
2012-05-08,10605.349609375,10413.4501953125,10604.9599609375,10524.6796875,81400.0,10524.5625
2012-05-09,10410.83984375,10282.8203125,10410.83984375,10294.580078125,77100.0,10294.46484375
2012-05-10,10342.33984375,10255.25,10287.759765625,10277.6201171875,61200.0,10277.5048828125
2012-05-11,10342.7998046875,10210.73046875,10261.5498046875,10211.41015625,53100.0,10211.2958984375
2012-05-14,10284.900390625,10091.0,10278.9501953125,10093.3798828125,67800.0,10093.2666015625
2012-05-15,10139.25,10009.51953125,10027.400390625,10131.8095703125,66100.0,10131.6962890625
2012-05-16,10099.8095703125,9916.4697265625,10099.8095703125,9916.4697265625,57900.0,9916.3583984375
2012-05-17,10105.9501953125,9915.8095703125,9942.1796875,10079.48046875,61000.0,10079.3671875
2012-05-18,10049.919921875,9880.0400390625,9995.91015625,9903.08984375,57400.0,9902.978515625
2012-05-21,10060.080078125,9870.349609375,9893.76953125,9977.5595703125,54600.0,9977.4482421875
2012-05-22,10180.26953125,10022.73046875,10030.5400390625,10180.26953125,68000.0,10180.1552734375
2012-05-23,10218.330078125,10055.9296875,10142.91015625,10143.2001953125,64200.0,10143.0859375
2012-05-24,10187.1396484375,9951.26953125,10122.5703125,9984.580078125,75000.0,9984.46875
2012-05-25,10003.830078125,9848.919921875,9980.1796875,9884.9599609375,60800.0,9884.8486328125
2012-05-28,10108.3701171875,9755.58984375,9816.7802734375,10104.099609375,94200.0,10103.986328125
2012-05-29,10271.3701171875,10087.48046875,10101.400390625,10214.740234375,110200.0,10214.6259765625
2012-05-30,10241.3095703125,10135.3798828125,10196.5302734375,10162.33984375,87300.0,10162.2255859375
2012-05-31,10194.580078125,10050.080078125,10089.9501953125,10141.41015625,68900.0,10141.2958984375
2012-06-01,10262.0498046875,10095.330078125,10142.1201171875,10145.7998046875,65100.0,10145.685546875
2012-06-04,10085.400390625,9871.0400390625,9988.5302734375,9874.51953125,67100.0,9874.408203125
2012-06-05,9941.5400390625,9816.759765625,9899.650390625,9847.1201171875,52500.0,9847.009765625
2012-06-06,9897.740234375,9772.4697265625,9863.7001953125,9812.98046875,47800.0,9812.8701171875
2012-06-07,9937.1103515625,9730.580078125,9921.3095703125,9755.6396484375,48600.0,9755.5302734375
2012-06-08,9843.900390625,9685.33984375,9839.6796875,9707.1796875,62200.0,9707.0712890625
2012-06-11,9895.58984375,9704.4404296875,9731.7998046875,9849.76953125,69400.0,9849.6591796875
2012-06-12,9875.25,9773.66015625,9800.8701171875,9790.2001953125,63500.0,9790.0908203125
2012-06-13,9950.0498046875,9795.0595703125,9835.41015625,9950.0498046875,66000.0,9949.9384765625
2012-06-14,10002.5,9881.150390625,9937.349609375,9885.2900390625,58400.0,9885.1787109375
2012-06-15,9951.3701171875,9760.0498046875,9906.580078125,9885.650390625,67500.0,9885.5390625
2012-06-18,10020.0703125,9916.2998046875,9921.23046875,9979.0595703125,51200.0,9978.9482421875
2012-06-19,9954.0,9829.66015625,9954.0,9848.16015625,43700.0,9848.0498046875
2012-06-20,9906.1103515625,9800.5703125,9877.1904296875,9821.7900390625,38700.0,9821.6796875
2012-06-21,9787.580078125,9621.76953125,9787.580078125,9682.6904296875,46800.0,9682.58203125
2012-06-25,9635.7001953125,9402.23046875,9635.7001953125,9414.2099609375,62600.0,9414.1044921875
2012-06-26,9489.259765625,9351.7998046875,9373.1396484375,9446.58984375,49400.0,9446.484375
2012-06-27,9540.8896484375,9406.3896484375,9444.26953125,9416.5,45300.0,9416.39453125
2012-06-28,9495.6201171875,9383.26953125,9449.7099609375,9383.26953125,39900.0,9383.1640625
2012-06-29,9512.0595703125,9363.9697265625,9374.3603515625,9500.3203125,49800.0,9500.2138671875
2012-07-02,9624.26953125,9510.6796875,9575.08984375,9566.4501953125,56500.0,9566.3427734375
2012-07-03,9698.4697265625,9533.2900390625,9566.5703125,9607.330078125,62000.0,9607.2216796875
2012-07-04,9665.0302734375,9543.2802734375,9637.1103515625,9569.16015625,48700.0,9569.052734375
2012-07-05,9511.0,9366.8896484375,9511.0,9412.6396484375,55300.0,9412.5341796875
2012-07-06,9716.5498046875,9431.1298828125,9463.0703125,9690.16015625,90500.0,9690.0517578125
2012-07-09,9727.51953125,9491.4501953125,9636.2197265625,9496.6796875,89600.0,9496.5732421875
2012-07-10,9557.4404296875,9445.9501953125,9467.75,9476.7197265625,56400.0,9476.61328125
2012-07-11,9614.2001953125,9453.6298828125,9455.4599609375,9588.2900390625,62600.0,9588.1826171875
2012-07-12,9800.349609375,9541.08984375,9575.5302734375,9753.490234375,88500.0,9753.380859375
2012-07-13,9853.73046875,9708.6201171875,9720.4599609375,9792.490234375,71500.0,9792.380859375
2012-07-16,9771.0400390625,9540.8896484375,9768.58984375,9540.8896484375,73100.0,9540.783203125
2012-07-17,9602.990234375,9476.900390625,9503.4501953125,9560.0302734375,58000.0,9559.9228515625
2012-07-18,9588.0400390625,9328.900390625,9545.3701171875,9514.169921875,69000.0,9514.0634765625
2012-07-19,9609.4501953125,9432.9599609375,9488.8896484375,9509.490234375,63800.0,9509.3837890625
2012-07-20,9509.41015625,9325.259765625,9471.9599609375,9333.2099609375,66600.0,9333.10546875
2012-07-23,9255.9404296875,9152.98046875,9255.9404296875,9186.01953125,56100.0,9185.9169921875
2012-07-24,9340.51953125,9130.1796875,9133.919921875,9262.76953125,50800.0,9262.666015625
2012-07-25,9248.4404296875,9146.1396484375,9225.5595703125,9155.33984375,45200.0,9155.2373046875
2012-07-26,9218.1201171875,9069.9697265625,9148.7802734375,9081.900390625,62500.0,9081.7978515625
2012-07-27,9157.98046875,9054.8701171875,9099.419921875,9087.1298828125,47600.0,9087.02734375
2012-07-30,9183.5,9055.58984375,9087.2998046875,9071.0595703125,47500.0,9070.95703125
2012-07-31,9152.08984375,9033.919921875,9080.7998046875,9059.2197265625,49800.0,9059.119140625
2012-08-01,9234.740234375,9045.4296875,9047.58984375,9165.9697265625,47800.0,9165.8671875
2012-08-02,9164.080078125,8959.169921875,9150.9501953125,8995.6201171875,55100.0,8995.51953125
2012-08-03,9076.6201171875,8957.2802734375,9016.5302734375,9076.6201171875,50300.0,9076.517578125
2012-08-06,9229.349609375,9036.759765625,9055.1201171875,9212.2099609375,56400.0,9212.1064453125
2012-08-07,9243.08984375,9175.669921875,9217.7900390625,9229.26953125,51600.0,9229.166015625
2012-08-08,9303.8798828125,9191.2998046875,9231.8896484375,9210.669921875,54900.0,9210.56640625
2012-08-09,9344.08984375,9176.7802734375,9203.41015625,9337.5400390625,54200.0,9337.4345703125
2012-08-10,9335.5595703125,9224.2998046875,9335.5595703125,9238.2001953125,43800.0,9238.0966796875
2012-08-13,9226.4599609375,9035.41015625,9226.4599609375,9039.2197265625,83000.0,9039.119140625
2012-08-14,9101.259765625,8929.0,9039.4501953125,9089.6201171875,75400.0,9089.517578125
2012-08-15,9084.8798828125,8994.3798828125,9052.7900390625,9048.6103515625,70500.0,9048.509765625
2012-08-16,9046.4296875,8963.8701171875,9018.3603515625,8973.3798828125,56900.0,8973.279296875
2012-08-17,8983.73046875,8801.9697265625,8963.400390625,8883.6103515625,48000.0,8883.5107421875
2012-08-20,8867.9697265625,8737.6298828125,8805.349609375,8838.6298828125,55200.0,8838.5302734375
2012-08-21,8935.240234375,8799.240234375,8831.51953125,8849.490234375,58400.0,8849.390625
2012-08-22,8864.8203125,8690.1298828125,8859.4599609375,8726.01953125,53800.0,8725.921875
2012-08-23,8785.7998046875,8655.6103515625,8739.2001953125,8730.5498046875,49400.0,8730.4521484375
2012-08-24,8718.5302734375,8578.5595703125,8697.240234375,8579.2802734375,53800.0,8579.18359375
2012-08-27,8562.33984375,8401.080078125,8562.33984375,8402.150390625,56100.0,8402.0556640625
2012-08-28,8454.2099609375,8358.6396484375,8389.169921875,8400.3603515625,52600.0,8400.265625
2012-08-29,8396.830078125,8270.01953125,8364.66015625,8270.91015625,38200.0,8270.8173828125
2012-08-30,8290.169921875,8132.35986328125,8218.7197265625,8220.080078125,50300.0,8219.98828125
2012-08-31,8275.2001953125,8210.990234375,8218.900390625,8210.990234375,38500.0,8210.8984375
2012-09-03,8399.599609375,8215.33984375,8220.3095703125,8361.669921875,61400.0,8361.576171875
2012-09-04,8393.16015625,8223.349609375,8374.240234375,8243.830078125,61100.0,8243.73828125
2012-09-05,8282.2197265625,8182.0498046875,8223.099609375,8242.58984375,53900.0,8242.498046875
2012-09-06,8332.9697265625,8230.349609375,8255.6796875,8288.26953125,44000.0,8288.1767578125
2012-09-07,8822.259765625,8363.8095703125,8363.8095703125,8709.0703125,141100.0,8708.97265625
2012-09-10,8817.6201171875,8716.580078125,8738.4501953125,8769.5400390625,115100.0,8769.4423828125
2012-09-11,8739.4697265625,8638.759765625,8728.08984375,8739.4697265625,74700.0,8739.3720703125
2012-09-12,8865.650390625,8695.150390625,8788.009765625,8786.73046875,87900.0,8786.6328125
2012-09-13,8821.650390625,8691.0,8778.6103515625,8691.0,61600.0,8690.90234375
2012-09-14,8832.5302734375,8670.5498046875,8801.580078125,8740.0498046875,85300.0,8739.9521484375
2012-09-17,8738.3203125,8483.51953125,8717.3203125,8483.6904296875,73400.0,8483.595703125
2012-09-18,8473.0498046875,8367.0,8456.3203125,8390.150390625,50200.0,8390.056640625
2012-09-19,8445.919921875,8351.599609375,8407.490234375,8431.740234375,51600.0,8431.6455078125
2012-09-20,8393.009765625,8200.91015625,8393.009765625,8202.2001953125,63700.0,8202.1083984375
2012-09-21,8291.259765625,8156.6298828125,8186.740234375,8201.5302734375,55100.0,8201.4384765625
2012-09-24,8364.3095703125,8095.52001953125,8148.3701171875,8310.9404296875,59100.0,8310.84765625
2012-09-25,8364.6904296875,8256.6201171875,8296.9501953125,8284.25,37300.0,8284.1572265625
2012-09-26,8335.1396484375,8178.669921875,8289.849609375,8193.3701171875,40600.0,8193.2783203125
2012-09-27,8520.1904296875,8198.5595703125,8198.5595703125,8486.26953125,79800.0,8486.1748046875
2012-09-28,8690.240234375,8415.0400390625,8422.2900390625,8679.2197265625,91500.0,8679.1220703125
2012-10-08,8715.6298828125,8495.349609375,8677.990234375,8540.080078125,56800.0,8539.984375
2012-10-09,8774.3603515625,8583.580078125,8583.580078125,8743.8603515625,75700.0,8743.7626953125
2012-10-10,8779.41015625,8684.1201171875,8727.75,8773.6796875,68200.0,8773.58203125
2012-10-11,8765.5,8658.9404296875,8741.9404296875,8665.08984375,54700.0,8664.9921875
2012-10-12,8782.4501953125,8579.58984375,8695.2900390625,8650.1904296875,52100.0,8650.09375
2012-10-15,8671.2197265625,8551.099609375,8660.7197265625,8621.9697265625,43200.0,8621.873046875
2012-10-16,8724.5703125,8597.330078125,8618.4296875,8645.5400390625,51100.0,8645.443359375
2012-10-17,8699.2001953125,8563.5498046875,8684.8603515625,8641.1796875,45000.0,8641.0830078125
2012-10-18,8821.330078125,8663.4296875,8673.73046875,8798.2001953125,77700.0,8798.1015625
2012-10-19,8861.0400390625,8779.4501953125,8817.419921875,8796.419921875,55500.0,8796.3212890625
2012-10-22,8859.509765625,8725.7998046875,8749.0302734375,8829.4404296875,54100.0,8829.3408203125
2012-10-23,8836.08984375,8680.9599609375,8824.9599609375,8686.48046875,50600.0,8686.3828125
2012-10-24,8726.3701171875,8640.08984375,8662.740234375,8653.91015625,48500.0,8653.8134765625
2012-10-25,8725.33984375,8587.76953125,8653.990234375,8602.8095703125,57800.0,8602.712890625
2012-10-26,8609.5703125,8369.0498046875,8597.0703125,8414.849609375,56400.0,8414.7548828125
2012-10-29,8423.580078125,8339.66015625,8394.4599609375,8376.5595703125,35400.0,8376.4658203125
2012-10-30,8478.009765625,8366.33984375,8384.3603515625,8394.240234375,44400.0,8394.1455078125
2012-10-31,8481.66015625,8386.900390625,8412.3095703125,8469.7998046875,46500.0,8469.705078125
2012-11-01,8682.8095703125,8473.0302734375,8473.0302734375,8663.150390625,72800.0,8663.052734375
2012-11-02,8697.3203125,8616.919921875,8668.7197265625,8679.6904296875,50100.0,8679.5927734375
2012-11-05,8739.830078125,8607.1396484375,8674.259765625,8654.740234375,44700.0,8654.6435546875
2012-11-06,8661.400390625,8483.7001953125,8649.7998046875,8589.8701171875,46500.0,8589.7734375
2012-11-07,8626.6103515625,8534.669921875,8581.5302734375,8561.2001953125,37600.0,8561.1044921875
2012-11-08,8523.1298828125,8399.3798828125,8489.2900390625,8399.3798828125,45200.0,8399.28515625
2012-11-09,8421.0400390625,8339.5498046875,8384.0703125,8356.669921875,32800.0,8356.576171875
2012-11-12,8437.9404296875,8313.0,8371.240234375,8391.900390625,40200.0,8391.806640625
2012-11-13,8382.91015625,8222.5,8382.91015625,8234.599609375,41200.0,8234.5078125
2012-11-14,8293.669921875,8205.740234375,8241.1201171875,8283.5595703125,32400.0,8283.466796875
2012-11-15,8285.01953125,8173.77001953125,8231.1103515625,8186.06005859375,32100.0,8185.96826171875
2012-11-16,8177.35009765625,8043.75,8169.669921875,8118.14990234375,38900.0,8118.05908203125
2012-11-19,8109.77978515625,7954.06982421875,8109.77978515625,8060.5400390625,37800.0,8060.44970703125
2012-11-20,8150.1298828125,8043.8798828125,8074.66015625,8052.7900390625,33300.0,8052.69970703125
2012-11-21,8153.22998046875,7988.85009765625,8055.64013671875,8150.83984375,40600.0,8150.74853515625
2012-11-22,8101.8701171875,8027.759765625,8079.93994140625,8047.52001953125,30700.0,8047.4296875
2012-11-23,8157.83984375,8054.08984375,8074.0,8114.740234375,32700.0,8114.6494140625
2012-11-26,8114.91015625,8003.33984375,8096.7099609375,8016.06982421875,29900.0,8015.97998046875
2012-11-27,8027.93017578125,7931.740234375,7986.7001953125,7936.740234375,37500.0,7936.6513671875
2012-11-28,7917.39990234375,7844.490234375,7914.31982421875,7854.06005859375,35000.0,7853.97216796875
2012-11-29,7919.35009765625,7808.9599609375,7853.919921875,7808.9599609375,37700.0,7808.87255859375
2012-11-30,7960.97998046875,7786.83984375,7808.5400390625,7903.25,51900.0,7903.1611328125
2012-12-03,7951.64990234375,7698.85986328125,7903.25,7710.8798828125,54800.0,7710.79345703125
2012-12-04,7828.1201171875,7660.4501953125,7684.490234375,7801.75,48400.0,7801.66259765625
2012-12-05,8150.39990234375,7782.68017578125,7783.02978515625,8091.68017578125,102300.0,8091.58935546875
2012-12-06,8135.14013671875,8010.2099609375,8081.81982421875,8071.490234375,60700.0,8071.39990234375
2012-12-07,8211.6396484375,8007.39990234375,8046.47998046875,8189.68017578125,107100.0,8189.58837890625
2012-12-10,8285.650390625,8150.02978515625,8199.1796875,8265.7900390625,93200.0,8265.697265625
2012-12-11,8285.8203125,8201.25,8230.0302734375,8220.5400390625,62300.0,8220.4482421875
2012-12-12,8278.4599609375,8168.64013671875,8221.3798828125,8246.0595703125,55100.0,8245.9677734375
2012-12-13,8259.91015625,8171.35009765625,8222.5703125,8171.35009765625,58100.0,8171.25830078125
2012-12-14,8536.5400390625,8183.72021484375,8183.72021484375,8530.900390625,140300.0,8530.8046875
2012-12-17,8659.01953125,8545.0302734375,8545.0302734375,8600.330078125,133700.0,8600.2333984375
2012-12-18,8711.7802734375,8511.400390625,8576.26953125,8592.6298828125,117300.0,8592.533203125
2012-12-19,8686.1201171875,8558.25,8579.669921875,8639.5595703125,103400.0,8639.462890625
2012-12-20,8719.8798828125,8532.7197265625,8604.2001953125,8693.23046875,95300.0,8693.1328125
2012-12-21,8815.0302734375,8630.669921875,8702.740234375,8658.349609375,97200.0,8658.2529296875
2012-12-24,8702.01953125,8605.9501953125,8647.419921875,8631.3701171875,68400.0,8631.2734375
2012-12-25,8941.150390625,8571.7001953125,8613.2802734375,8891.5703125,140700.0,8891.470703125
2012-12-26,8941.1103515625,8872.5,8887.3896484375,8940.6796875,98500.0,8940.5791015625
2012-12-27,9036.9404296875,8910.75,8976.6298828125,8939.849609375,103600.0,8939.7490234375
