Date,High,Low,Open,Close,Volume,Adj Close
2007-06-29,12.529999732971191,12.300000190734863,12.4350004196167,12.352999687194824,1665.0,12.352999687194824
2007-07-02,12.640000343322754,12.404999732971191,12.404999732971191,12.621999740600586,943.0,12.621999740600586
2007-07-03,12.649999618530273,12.470000267028809,12.595000267028809,12.569000244140625,943.0,12.569000244140625
2007-07-05,12.645000457763672,12.430000305175781,12.645000457763672,12.468999862670898,336.0,12.468999862670898
2007-07-06,12.729999542236328,12.420000076293945,12.4350004196167,12.64799976348877,174.0,12.64799976348877
2007-07-09,12.84000015258789,12.65999984741211,12.65999984741211,12.71399974822998,67.0,12.71399974822998
2007-07-10,12.949999809265137,12.699999809265137,12.699999809265137,12.866999626159668,133.0,12.866999626159668
2007-07-11,12.920000076293945,12.819999694824219,12.880000114440918,12.869000434875488,25.0,12.869000434875488
2007-07-12,13.079999923706055,12.960000038146973,12.960000038146973,13.07800006866455,174.0,13.07800006866455
2007-07-13,13.100000381469727,12.984999656677246,13.100000381469727,13.01099967956543,56.0,13.01099967956543
2007-07-16,13.055000305175781,12.949999809265137,13.055000305175781,12.968000411987305,24.0,12.968000411987305
2007-07-17,13.039999961853027,12.920000076293945,12.930000305175781,12.92300033569336,164.0,12.92300033569336
2007-07-18,13.239999771118164,13.005000114440918,13.005000114440918,13.197999954223633,62.0,13.197999954223633
2007-07-19,13.28499984741211,13.270000457763672,13.28499984741211,13.28499984741211,136.0,13.28499984741211
2007-07-20,13.385000228881836,13.295000076293945,13.385000228881836,13.3149995803833,45.0,13.3149995803833
2007-07-23,13.270000457763672,13.239999771118164,13.255000114440918,13.244000434875488,30.0,13.244000434875488
2007-07-24,13.420000076293945,13.335000038146973,13.390000343322754,13.359000205993652,26.0,13.359000205993652
2007-07-25,13.204999923706055,13.114999771118164,13.164999961853027,13.067999839782715,78.0,13.067999839782715
2007-07-26,13.164999961853027,12.725000381469727,13.149999618530273,12.878000259399414,164.0,12.878000259399414
2007-07-27,12.704999923706055,12.614999771118164,12.614999771118164,12.642999649047852,56.0,12.642999649047852
2007-07-30,12.760000228881836,12.760000228881836,12.760000228881836,12.833999633789062,14.0,12.833999633789062
2007-07-31,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,2.0,12.949999809265137
2007-08-01,12.887999534606934,12.887999534606934,12.887999534606934,12.887999534606934,2.0,12.887999534606934
2007-08-02,12.9350004196167,12.9350004196167,12.9350004196167,12.9350004196167,2.0,12.9350004196167
2007-08-03,12.954999923706055,12.949999809265137,12.954999923706055,13.100000381469727,2.0,13.100000381469727
2007-08-06,12.97700023651123,12.97700023651123,12.97700023651123,12.97700023651123,20.0,12.97700023651123
2007-08-07,13.041000366210938,13.041000366210938,13.041000366210938,13.041000366210938,20.0,13.041000366210938
2007-08-08,13.118000030517578,13.118000030517578,13.118000030517578,13.118000030517578,20.0,13.118000030517578
2007-08-09,12.654999732971191,12.654999732971191,12.654999732971191,12.654999732971191,20.0,12.654999732971191
2007-08-10,12.824999809265137,12.824999809265137,12.824999809265137,12.824999809265137,0.0,12.824999809265137
2007-08-13,12.812000274658203,12.812000274658203,12.812000274658203,12.812000274658203,0.0,12.812000274658203
2007-08-14,12.706999778747559,12.706999778747559,12.706999778747559,12.706999778747559,7.0,12.706999778747559
2007-08-15,12.517999649047852,12.517999649047852,12.517999649047852,12.517999649047852,7.0,12.517999649047852
2007-08-16,11.46500015258789,11.46500015258789,11.46500015258789,11.46500015258789,0.0,11.46500015258789
2007-08-17,11.772000312805176,11.772000312805176,11.772000312805176,11.772000312805176,0.0,11.772000312805176
2007-08-20,11.708999633789062,11.708999633789062,11.708999633789062,11.708999633789062,0.0,11.708999633789062
2007-08-21,11.48900032043457,11.48900032043457,11.48900032043457,11.48900032043457,0.0,11.48900032043457
2007-08-22,11.545999526977539,11.545999526977539,11.545999526977539,11.545999526977539,0.0,11.545999526977539
2007-08-23,11.623000144958496,11.623000144958496,11.623000144958496,11.623000144958496,0.0,11.623000144958496
2007-08-24,11.925000190734863,11.925000190734863,11.925000190734863,11.925000190734863,0.0,11.925000190734863
2007-08-27,11.751999855041504,11.751999855041504,11.751999855041504,11.751999855041504,0.0,11.751999855041504
2007-08-28,11.753999710083008,11.753999710083008,11.753999710083008,11.753999710083008,0.0,11.753999710083008
2007-08-29,11.836999893188477,11.836999893188477,11.836999893188477,11.836999893188477,24849.0,11.836999893188477
2007-08-30,11.904999732971191,11.725000381469727,11.895000457763672,11.791000366210938,12492.0,11.791000366210938
2007-08-31,12.109999656677246,11.770000457763672,11.770000457763672,12.062999725341797,12492.0,12.062999725341797
2007-09-04,12.335000038146973,12.0,12.095000267028809,12.281000137329102,416.0,12.281000137329102
2007-09-05,12.225000381469727,12.114999771118164,12.199999809265137,12.1899995803833,187.0,12.1899995803833
2007-09-06,12.470000267028809,12.229999542236328,12.229999542236328,12.364999771118164,357.0,12.364999771118164
2007-09-07,12.5649995803833,12.404999732971191,12.53499984741211,12.592000007629395,157.0,12.592000007629395
2007-09-10,12.539999961853027,12.470000267028809,12.53499984741211,12.531999588012695,47.0,12.531999588012695
2007-09-11,12.744999885559082,12.550000190734863,12.600000381469727,12.666999816894531,194.0,12.666999816894531
2007-09-12,12.710000038146973,12.5,12.710000038146973,12.625,167.0,12.625
2007-09-13,12.59000015258789,12.399999618530273,12.59000015258789,12.513999938964844,56.0,12.513999938964844
2007-09-14,12.6899995803833,12.5,12.5,12.543999671936035,54.0,12.543999671936035
2007-09-17,12.75,12.595000267028809,12.595000267028809,12.73900032043457,155.0,12.73900032043457
2007-09-18,13.020000457763672,13.020000457763672,13.020000457763672,12.767000198364258,446.0,12.767000198364258
2007-09-19,12.960000038146973,12.925000190734863,12.925000190734863,12.956000328063965,41.0,12.956000328063965
2007-09-20,13.46500015258789,12.954999923706055,12.954999923706055,13.321000099182129,185.0,13.321000099182129
2007-09-21,13.484999656677246,13.359999656677246,13.470000267028809,13.473999977111816,86.0,13.473999977111816
2007-09-24,13.489999771118164,13.489999771118164,13.489999771118164,13.496999740600586,70.0,13.496999740600586
2007-09-25,13.399999618530273,13.399999618530273,13.399999618530273,13.482000350952148,62.0,13.482000350952148
2007-09-26,13.399999618530273,13.399999618530273,13.399999618530273,13.416000366210938,3.0,13.416000366210938
2007-09-27,13.539999961853027,13.475000381469727,13.539999961853027,13.517000198364258,14.0,13.517000198364258
2007-09-28,13.8149995803833,13.720000267028809,13.8149995803833,13.793999671936035,4.0,13.793999671936035
2007-10-01,13.710000038146973,13.710000038146973,13.710000038146973,13.729000091552734,2.0,13.729000091552734
2007-10-02,13.32699966430664,13.32699966430664,13.32699966430664,13.32699966430664,0.0,13.32699966430664
2007-10-03,13.348999977111816,13.348999977111816,13.348999977111816,13.348999977111816,16.0,13.348999977111816
2007-10-04,13.395000457763672,13.204999923706055,13.210000038146973,13.388999938964844,57.0,13.388999938964844
2007-10-05,13.420000076293945,13.390000343322754,13.420000076293945,13.378999710083008,2.0,13.378999710083008
2007-10-08,13.25,13.25,13.25,13.25,0.0,13.25
2007-10-09,13.475000381469727,13.475000381469727,13.475000381469727,13.475000381469727,0.0,13.475000381469727
2007-10-10,13.609999656677246,13.609999656677246,13.609999656677246,13.562000274658203,2.0,13.562000274658203
2007-10-11,13.854999542236328,13.854999542236328,13.854999542236328,13.883000373840332,1.0,13.883000373840332
2007-10-12,13.803000450134277,13.803000450134277,13.803000450134277,13.803000450134277,0.0,13.803000450134277
2007-10-15,13.756999969482422,13.756999969482422,13.756999969482422,13.756999969482422,0.0,13.756999969482422
2007-10-16,13.562000274658203,13.562000274658203,13.562000274658203,13.562000274658203,0.0,13.562000274658203
2007-10-17,13.656000137329102,13.656000137329102,13.656000137329102,13.656000137329102,0.0,13.656000137329102
2007-10-18,13.711000442504883,13.711000442504883,13.711000442504883,13.711000442504883,0.0,13.711000442504883
2007-10-19,13.864999771118164,13.800000190734863,13.854999542236328,13.553000450134277,10.0,13.553000450134277
2007-10-22,13.475000381469727,13.475000381469727,13.475000381469727,13.475000381469727,10.0,13.475000381469727
2007-10-23,13.571999549865723,13.571999549865723,13.571999549865723,13.571999549865723,10.0,13.571999549865723
2007-10-24,13.515000343322754,13.515000343322754,13.515000343322754,13.515000343322754,4.0,13.515000343322754
2007-10-25,13.5,13.5,13.5,13.835000038146973,0.0,13.835000038146973
2007-10-26,14.211999893188477,14.211999893188477,14.211999893188477,14.211999893188477,0.0,14.211999893188477
2007-10-29,14.364999771118164,14.364999771118164,14.364999771118164,14.364999771118164,3.0,14.364999771118164
2007-10-30,14.267000198364258,14.267000198364258,14.267000198364258,14.267000198364258,3.0,14.267000198364258
2007-10-31,14.449999809265137,14.300000190734863,14.300000190734863,14.376999855041504,21.0,14.376999855041504
2007-11-01,14.263999938964844,14.0600004196167,14.263999938964844,14.270000457763672,21.0,14.270000457763672
2007-11-02,14.545999526977539,14.545999526977539,14.545999526977539,14.545999526977539,21.0,14.545999526977539
2007-11-05,14.739999771118164,14.739999771118164,14.739999771118164,14.732000350952148,5.0,14.732000350952148
2007-11-06,14.699999809265137,14.699999809265137,14.699999809265137,15.32699966430664,1.0,15.32699966430664
2007-11-07,15.484999656677246,15.270000457763672,15.430000305175781,15.272000312805176,209.0,15.272000312805176
2007-11-08,15.467000007629395,15.467000007629395,15.467000007629395,15.467000007629395,209.0,15.467000007629395
2007-11-09,15.49899959564209,15.49899959564209,15.49899959564209,15.49899959564209,209.0,15.49899959564209
2007-11-12,14.75,14.555000305175781,14.734999656677246,14.718999862670898,6.0,14.718999862670898
2007-11-13,14.550000190734863,14.545000076293945,14.550000190734863,14.571000099182129,2.0,14.571000099182129
2007-11-14,15.029000282287598,15.029000282287598,15.029000282287598,15.029000282287598,2.0,15.029000282287598
2007-11-15,14.399999618530273,14.399999618530273,14.399999618530273,14.45199966430664,3.0,14.45199966430664
2007-11-16,14.482999801635742,14.482999801635742,14.482999801635742,14.482999801635742,3.0,14.482999801635742
2007-11-19,14.13599967956543,14.13599967956543,14.13599967956543,14.13599967956543,3.0,14.13599967956543
2007-11-20,14.47599983215332,14.47599983215332,14.47599983215332,14.477999687194824,0.0,14.477999687194824
2007-11-21,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,14.399999618530273
2007-11-23,14.71500015258789,14.71500015258789,14.71500015258789,14.71500015258789,0.0,14.71500015258789
2007-11-26,14.835000038146973,14.835000038146973,14.835000038146973,14.817000389099121,1.0,14.817000389099121
2007-11-27,14.473999977111816,14.473999977111816,14.473999977111816,14.473999977111816,0.0,14.473999977111816
2007-11-28,14.329000473022461,14.329000473022461,14.329000473022461,14.329000473022461,43813.0,14.329000473022461
2007-11-29,14.5,14.104999542236328,14.404999732971191,14.237000465393066,18863.0,14.237000465393066
2007-11-30,14.220000267028809,13.760000228881836,14.145000457763672,13.963000297546387,2583.0,13.963000297546387
2007-12-03,14.180000305175781,13.760000228881836,13.960000038146973,14.01099967956543,568.0,14.01099967956543
2007-12-04,14.390000343322754,14.005000114440918,14.100000381469727,14.270999908447266,1269.0,14.270999908447266
2007-12-05,14.359999656677246,14.130000114440918,14.359999656677246,14.270000457763672,471.0,14.270000457763672
2007-12-06,14.5,14.114999771118164,14.25,14.4399995803833,216.0,14.4399995803833
2007-12-07,14.34000015258789,14.279999732971191,14.279999732971191,14.324999809265137,25.0,14.324999809265137
2007-12-10,14.704999923706055,14.34000015258789,14.34000015258789,14.673999786376953,50.0,14.673999786376953
2007-12-11,14.739999771118164,14.425000190734863,14.725000381469727,14.694999694824219,79.0,14.694999694824219
2007-12-12,14.664999961853027,14.550000190734863,14.550000190734863,14.654999732971191,49.0,14.654999732971191
2007-12-13,14.6850004196167,14.0,14.6850004196167,14.071999549865723,171.0,14.071999549865723
2007-12-14,14.0,13.75,13.994999885559082,13.826000213623047,40.0,13.826000213623047
2007-12-17,13.600000381469727,13.600000381469727,13.600000381469727,13.826000213623047,7.0,13.826000213623047
2007-12-18,14.045000076293945,14.010000228881836,14.024999618530273,14.013999938964844,129.0,14.013999938964844
2007-12-19,14.095000267028809,14.029999732971191,14.029999732971191,14.072999954223633,7.0,14.072999954223633
2007-12-20,14.196000099182129,14.196000099182129,14.196000099182129,14.196000099182129,7.0,14.196000099182129
2007-12-21,14.385000228881836,14.369999885559082,14.369999885559082,14.345999717712402,88.0,14.345999717712402
2007-12-24,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,88.0,14.520000457763672
2007-12-26,14.699999809265137,14.529999732971191,14.529999732971191,14.694999694824219,35.0,14.694999694824219
2007-12-27,14.609999656677246,14.609999656677246,14.609999656677246,14.678000450134277,35.0,14.678000450134277
2007-12-28,14.824999809265137,14.725000381469727,14.744999885559082,14.770000457763672,16.0,14.770000457763672
2007-12-31,14.79699993133545,14.79699993133545,14.79699993133545,14.79699993133545,10.0,14.79699993133545
2008-01-02,15.166999816894531,15.166999816894531,15.166999816894531,15.166999816894531,7.0,15.166999816894531
2008-01-03,15.34000015258789,15.085000038146973,15.34000015258789,15.381999969482422,398.0,15.381999969482422
2008-01-04,15.180000305175781,15.180000305175781,15.180000305175781,15.345999717712402,25.0,15.345999717712402
2008-01-07,15.1850004196167,15.1850004196167,15.1850004196167,15.180000305175781,9.0,15.180000305175781
2008-01-08,15.725000381469727,15.680000305175781,15.725000381469727,15.706999778747559,17.0,15.706999778747559
2008-01-09,15.779999732971191,15.770000457763672,15.779999732971191,15.734000205993652,39.0,15.734000205993652
2008-01-10,15.515000343322754,15.515000343322754,15.515000343322754,16.17300033569336,94.0,16.17300033569336
2008-01-11,16.273000717163086,16.273000717163086,16.273000717163086,16.273000717163086,13.0,16.273000717163086
2008-01-14,16.325000762939453,16.325000762939453,16.325000762939453,16.325000762939453,240.0,16.325000762939453
2008-01-15,16.204999923706055,16.204999923706055,16.204999923706055,16.204999923706055,30.0,16.204999923706055
2008-01-16,15.807000160217285,15.807000160217285,15.807000160217285,15.807000160217285,2.0,15.807000160217285
2008-01-17,16.024999618530273,16.024999618530273,16.024999618530273,15.930000305175781,1.0,15.930000305175781
