Date,High,Low,Open,Close,Volume,Adj Close
2010-07-28,6.767000198364258,6.767000198364258,6.767000198364258,6.767000198364258,0.0,6.767000198364258
2010-07-29,6.765200138092041,6.765200138092041,6.765200138092041,6.765200138092041,0.0,6.765200138092041
2010-08-01,6.7642998695373535,6.762700080871582,6.762700080871582,6.7642998695373535,0.0,6.7642998695373535
2010-08-02,6.763700008392334,6.763700008392334,6.763700008392334,6.763700008392334,0.0,6.763700008392334
2010-08-03,6.763000011444092,6.763000011444092,6.763000011444092,6.763700008392334,0.0,6.763700008392334
2010-08-04,6.764699935913086,6.761499881744385,6.764699935913086,6.763000011444092,0.0,6.763000011444092
2010-08-05,6.758999824523926,6.758299827575684,6.758999824523926,6.761499881744385,0.0,6.761499881744385
2010-08-08,6.755499839782715,6.755499839782715,6.755499839782715,6.758299827575684,0.0,6.758299827575684
2010-08-09,6.763000011444092,6.763000011444092,6.763000011444092,6.755499839782715,0.0,6.755499839782715
2010-08-10,6.763700008392334,6.763700008392334,6.763700008392334,6.763000011444092,0.0,6.763000011444092
2010-08-11,6.774799823760986,6.763999938964844,6.763999938964844,6.763700008392334,0.0,6.763700008392334
2010-08-12,6.787499904632568,6.777599811553955,6.777599811553955,6.774799823760986,0.0,6.774799823760986
2010-08-15,6.796199798583984,6.792900085449219,6.793499946594238,6.785999774932861,0.0,6.785999774932861
2010-08-16,6.785600185394287,6.7820000648498535,6.784599781036377,6.794099807739258,0.0,6.794099807739258
2010-08-17,6.783400058746338,6.779099941253662,6.779099941253662,6.782299995422363,0.0,6.782299995422363
2010-08-18,6.781099796295166,6.78000020980835,6.781099796295166,6.78000020980835,0.0,6.78000020980835
2010-08-19,6.780799865722656,6.777500152587891,6.778500080108643,6.78000020980835,0.0,6.78000020980835
2010-08-22,6.789999961853027,6.7881999015808105,6.78849983215332,6.780799865722656,0.0,6.780799865722656
2010-08-23,6.79010009765625,6.786499977111816,6.789999961853027,6.789999961853027,0.0,6.789999961853027
2010-08-24,6.7895002365112305,6.7895002365112305,6.7895002365112305,6.786900043487549,0.0,6.786900043487549
2010-08-25,6.790200233459473,6.789700031280518,6.789700031280518,6.7895002365112305,0.0,6.7895002365112305
2010-08-26,6.788400173187256,6.788000106811523,6.7881999015808105,6.790200233459473,0.0,6.790200233459473
2010-08-29,6.798099994659424,6.788400173187256,6.791500091552734,6.788000106811523,0.0,6.788000106811523
2010-08-30,6.803699970245361,6.798699855804443,6.798900127410889,6.793300151824951,0.0,6.793300151824951
2010-08-31,6.802599906921387,6.799300193786621,6.802599906921387,6.798799991607666,0.0,6.798799991607666
2010-09-01,6.805500030517578,6.796000003814697,6.805500030517578,6.800899982452393,0.0,6.800899982452393
2010-09-02,6.7972002029418945,6.792200088500977,6.793000221252441,6.796000003814697,0.0,6.796000003814697
2010-09-05,6.7769999504089355,6.7769999504089355,6.7769999504089355,6.793300151824951,0.0,6.793300151824951
2010-09-06,6.781400203704834,6.777299880981445,6.777299880981445,6.7769999504089355,0.0,6.7769999504089355
2010-09-07,6.7866997718811035,6.7866997718811035,6.7866997718811035,6.781099796295166,0.0,6.781099796295166
2010-09-08,6.777599811553955,6.772799968719482,6.7769999504089355,6.7866997718811035,0.0,6.7866997718811035
2010-09-09,6.760799884796143,6.7571001052856445,6.7571001052856445,6.772799968719482,0.0,6.772799968719482
2010-09-12,6.755099773406982,6.74970006942749,6.751299858093262,6.7606000900268555,0.0,6.7606000900268555
2010-09-13,6.736400127410889,6.736000061035156,6.736400127410889,6.74970006942749,0.0,6.74970006942749
2010-09-14,6.733399868011475,6.727200031280518,6.727200031280518,6.736000061035156,0.0,6.736000061035156
2010-09-15,6.72130012512207,6.7144999504089355,6.718200206756592,6.729499816894531,0.0,6.729499816894531
2010-09-16,6.716899871826172,6.713500022888184,6.716599941253662,6.7144999504089355,0.0,6.7144999504089355
2010-09-19,6.707200050354004,6.700699806213379,6.707200050354004,6.716899871826172,0.0,6.716899871826172
2010-09-20,6.696700096130371,6.690499782562256,6.693699836730957,6.703800201416016,0.0,6.703800201416016
2010-09-21,6.693999767303467,6.693999767303467,6.693999767303467,6.696700096130371,0.0,6.696700096130371
2010-09-22,6.693999767303467,6.693999767303467,6.693999767303467,6.693999767303467,0.0,6.693999767303467
2010-09-23,6.693999767303467,6.693999767303467,6.693999767303467,6.693999767303467,0.0,6.693999767303467
2010-09-26,6.688300132751465,6.679299831390381,6.688300132751465,6.693999767303467,0.0,6.693999767303467
2010-09-27,6.683199882507324,6.6809000968933105,6.683199882507324,6.682300090789795,0.0,6.682300090789795
2010-09-28,6.678400039672852,6.674600124359131,6.674600124359131,6.6809000968933105,0.0,6.6809000968933105
2010-09-29,6.68310022354126,6.673999786376953,6.6809000968933105,6.678400039672852,0.0,6.678400039672852
2010-09-30,6.679999828338623,6.679999828338623,6.679999828338623,6.68310022354126,0.0,6.68310022354126
2010-10-03,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0.0,6.679999828338623
2010-10-04,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0.0,6.679999828338623
2010-10-05,6.68179988861084,6.679999828338623,6.679999828338623,6.679999828338623,0.0,6.679999828338623
2010-10-06,6.679999828338623,6.679999828338623,6.679999828338623,6.68179988861084,0.0,6.68179988861084
2010-10-07,6.665900230407715,6.6620001792907715,6.662700176239014,6.679999828338623,0.0,6.679999828338623
2010-10-10,6.6616997718811035,6.65500020980835,6.6616997718811035,6.6620001792907715,0.0,6.6620001792907715
2010-10-11,6.6645002365112305,6.660999774932861,6.660999774932861,6.658999919891357,0.0,6.658999919891357
2010-10-12,6.663000106811523,6.6529998779296875,6.6595001220703125,6.6645002365112305,0.0,6.6645002365112305
2010-10-13,6.643400192260742,6.6427998542785645,6.6427998542785645,6.656000137329102,0.0,6.656000137329102
2010-10-14,6.633600234985352,6.63100004196167,6.633600234985352,6.643400192260742,0.0,6.643400192260742
2010-10-17,6.636000156402588,6.634200096130371,6.635799884796143,6.63100004196167,0.0,6.63100004196167
2010-10-18,6.63730001449585,6.6346001625061035,6.63700008392334,6.634200096130371,0.0,6.634200096130371
2010-10-19,6.644100189208984,6.6346001625061035,6.6346001625061035,6.6346001625061035,0.0,6.6346001625061035
2010-10-20,6.638800144195557,6.635300159454346,6.635300159454346,6.640500068664551,0.0,6.640500068664551
2010-10-21,6.64900016784668,6.643099784851074,6.643099784851074,6.638800144195557,0.0,6.638800144195557
2010-10-24,6.648200035095215,6.644499778747559,6.645899772644043,6.64900016784668,0.0,6.64900016784668
2010-10-25,6.654699802398682,6.651000022888184,6.651000022888184,6.648200035095215,0.0,6.648200035095215
2010-10-26,6.67549991607666,6.669000148773193,6.6691999435424805,6.651500225067139,0.0,6.651500225067139
2010-10-27,6.680500030517578,6.676499843597412,6.677499771118164,6.669400215148926,0.0,6.669400215148926
2010-10-28,6.6666998863220215,6.660699844360352,6.6666998863220215,6.676499843597412,0.0,6.676499843597412
2010-11-01,6.6828999519348145,6.668499946594238,6.6691999435424805,6.660699844360352,0.0,6.660699844360352
2010-11-02,6.675000190734863,6.667900085449219,6.675000190734863,6.6828999519348145,0.0,6.6828999519348145
2010-11-03,6.66540002822876,6.6620001792907715,6.664999961853027,6.668600082397461,0.0,6.668600082397461
2010-11-04,6.674300193786621,6.652100086212158,6.665200233459473,6.665200233459473,0.0,6.665200233459473
2010-11-05,6.652500152587891,6.6427998542785645,6.652500152587891,6.652299880981445,0.0,6.652299880981445
2010-11-08,6.672500133514404,6.658299922943115,6.661499977111816,6.6458001136779785,0.0,6.6458001136779785
2010-11-09,6.676599979400635,6.630000114440918,6.6570000648498535,6.671199798583984,0.0,6.671199798583984
2010-11-10,6.630899906158447,6.624499797821045,6.630899906158447,6.633500099182129,0.0,6.633500099182129
2010-11-11,6.615200042724609,6.611999988555908,6.615200042724609,6.624499797821045,0.0,6.624499797821045
2010-11-12,6.6356000900268555,6.6280999183654785,6.63070011138916,6.614999771118164,0.0,6.614999771118164
2010-11-15,6.638500213623047,6.628200054168701,6.628200054168701,6.628200054168701,0.0,6.628200054168701
2010-11-16,6.636600017547607,6.626399993896484,6.636600017547607,6.6331000328063965,0.0,6.6331000328063965
2010-11-17,6.638599872589111,6.63100004196167,6.634099960327148,6.629499912261963,0.0,6.629499912261963
2010-11-18,6.628499984741211,6.622000217437744,6.6280999183654785,6.633299827575684,0.0,6.633299827575684
2010-11-19,6.6321001052856445,6.625899791717529,6.628900051116943,6.6234002113342285,0.0,6.6234002113342285
2010-11-22,6.632299900054932,6.631100177764893,6.6321001052856445,6.627999782562256,0.0,6.627999782562256
2010-11-23,6.640600204467773,6.633500099182129,6.640600204467773,6.632299900054932,0.0,6.632299900054932
2010-11-24,6.644000053405762,6.639900207519531,6.639900207519531,6.634300231933594,0.0,6.634300231933594
2010-11-25,6.640200138092041,6.639500141143799,6.640200138092041,6.644000053405762,0.0,6.644000053405762
2010-11-26,6.6579999923706055,6.649099826812744,6.6493000984191895,6.639500141143799,0.0,6.639500141143799
2010-11-29,6.659999847412109,6.6504998207092285,6.659800052642822,6.6579999923706055,0.0,6.6579999923706055
2010-11-30,6.657299995422363,6.655200004577637,6.655200004577637,6.6504998207092285,0.0,6.6504998207092285
2010-12-01,6.6570000648498535,6.653200149536133,6.65339994430542,6.657100200653076,0.0,6.657100200653076
2010-12-02,6.654600143432617,6.650400161743164,6.654600143432617,6.653200149536133,0.0,6.653200149536133
2010-12-03,6.653299808502197,6.64900016784668,6.649899959564209,6.651299953460693,0.0,6.651299953460693
2010-12-06,6.638000011444092,6.638000011444092,6.638000011444092,6.653299808502197,0.0,6.653299808502197
2010-12-07,6.637499809265137,6.634399890899658,6.637499809265137,6.638000011444092,0.0,6.638000011444092
2010-12-08,6.655300140380859,6.645299911499023,6.655300140380859,6.635700225830078,0.0,6.635700225830078
2010-12-09,6.646399974822998,6.643199920654297,6.646399974822998,6.651299953460693,0.0,6.651299953460693
2010-12-10,6.647299766540527,6.640600204467773,6.640699863433838,6.644999980926514,0.0,6.644999980926514
2010-12-13,6.656400203704834,6.651700019836426,6.651700019836426,6.647299766540527,0.0,6.647299766540527
2010-12-14,6.6479997634887695,6.638500213623047,6.645299911499023,6.656400203704834,0.0,6.656400203704834
2010-12-15,6.648099899291992,6.644999980926514,6.644999980926514,6.644999980926514,0.0,6.644999980926514
2010-12-16,6.656000137329102,6.652599811553955,6.652599811553955,6.644999980926514,0.0,6.644999980926514
2010-12-17,6.65500020980835,6.645999908447266,6.65500020980835,6.656000137329102,0.0,6.656000137329102
2010-12-20,6.668099880218506,6.661099910736084,6.665299892425537,6.645999908447266,0.0,6.645999908447266
2010-12-21,6.652599811553955,6.6479997634887695,6.651100158691406,6.66480016708374,0.0,6.66480016708374
2010-12-22,6.648499965667725,6.636000156402588,6.648499965667725,6.648499965667725,0.0,6.648499965667725
2010-12-23,6.637499809265137,6.6331000328063965,6.6331000328063965,6.636000156402588,0.0,6.636000156402588
2010-12-24,6.637499809265137,6.637499809265137,6.637499809265137,6.637499809265137,0.0,6.637499809265137
2010-12-27,6.622399806976318,6.61899995803833,6.619500160217285,6.637499809265137,0.0,6.637499809265137
2010-12-28,6.616000175476074,6.616000175476074,6.616000175476074,6.622399806976318,0.0,6.622399806976318
2010-12-29,6.612400054931641,6.612400054931641,6.612400054931641,6.616000175476074,0.0,6.616000175476074
2010-12-30,6.595200061798096,6.591599941253662,6.595200061798096,6.612400054931641,0.0,6.612400054931641
2010-12-31,6.595200061798096,6.591599941253662,6.595200061798096,6.612400054931641,0.0,6.612400054931641
2011-01-03,6.579999923706055,6.579999923706055,6.579999923706055,6.591599941253662,0.0,6.591599941253662
2011-01-04,6.599999904632568,6.5970001220703125,6.598800182342529,6.579999923706055,0.0,6.579999923706055
2011-01-05,6.611199855804443,6.577499866485596,6.611199855804443,6.5970001220703125,0.0,6.5970001220703125
2011-01-06,6.616499900817871,6.613399982452393,6.613399982452393,6.577499866485596,0.0,6.577499866485596
2011-01-07,6.6209001541137695,6.617499828338623,6.6209001541137695,6.616499900817871,0.0,6.616499900817871
2011-01-10,6.625999927520752,6.623000144958496,6.623000144958496,6.617499828338623,0.0,6.617499828338623
2011-01-11,6.61299991607666,6.610000133514404,6.61299991607666,6.625999927520752,0.0,6.625999927520752
2011-01-12,6.610000133514404,6.594200134277344,6.610000133514404,6.610000133514404,0.0,6.610000133514404
2011-01-13,6.602399826049805,6.5914998054504395,6.5914998054504395,6.594200134277344,0.0,6.594200134277344
2011-01-14,6.594399929046631,6.57919979095459,6.591400146484375,6.595699787139893,0.0,6.595699787139893
2011-01-17,6.585599899291992,6.581699848175049,6.581699848175049,6.57919979095459,0.0,6.57919979095459
2011-01-18,6.5746002197265625,6.5746002197265625,6.5746002197265625,6.5833001136779785,0.0,6.5833001136779785
2011-01-19,6.572700023651123,6.572700023651123,6.572700023651123,6.5746002197265625,0.0,6.5746002197265625
2011-01-20,6.576600074768066,6.576600074768066,6.576600074768066,6.572700023651123,0.0,6.572700023651123
2011-01-21,6.575900077819824,6.572500228881836,6.575900077819824,6.576600074768066,0.0,6.576600074768066
2011-01-24,6.572400093078613,6.572400093078613,6.572400093078613,6.573599815368652,0.0,6.573599815368652
2011-01-25,6.5725998878479,6.571899890899658,6.571899890899658,6.572400093078613,0.0,6.572400093078613
2011-01-26,6.573400020599365,6.572000026702881,6.572999954223633,6.5725998878479,0.0,6.5725998878479
2011-01-27,6.571899890899658,6.571899890899658,6.571899890899658,6.572000026702881,0.0,6.572000026702881
2011-01-28,6.576499938964844,6.572500228881836,6.576499938964844,6.571899890899658,0.0,6.571899890899658
2011-01-31,6.594799995422363,6.579800128936768,6.579800128936768,6.572500228881836,0.0,6.572500228881836
2011-02-01,6.584799766540527,6.581299781799316,6.581299781799316,6.594799995422363,0.0,6.594799995422363
2011-02-02,6.548500061035156,6.548500061035156,6.548500061035156,6.584799766540527,0.0,6.584799766540527
2011-02-03,6.548500061035156,6.548500061035156,6.548500061035156,6.548500061035156,0.0,6.548500061035156
2011-02-04,6.548500061035156,6.548500061035156,6.548500061035156,6.548500061035156,0.0,6.548500061035156
2011-02-07,6.552599906921387,6.548500061035156,6.548500061035156,6.548500061035156,0.0,6.548500061035156
2011-02-08,6.54449987411499,6.541500091552734,6.54449987411499,6.552599906921387,0.0,6.552599906921387
2011-02-09,6.5802001953125,6.573999881744385,6.573999881744385,6.54449987411499,0.0,6.54449987411499
2011-02-10,6.577700138092041,6.57450008392334,6.577700138092041,6.5802001953125,0.0,6.5802001953125
2011-02-11,6.582799911499023,6.579800128936768,6.582799911499023,6.57450008392334,0.0,6.57450008392334
2011-02-14,6.585299968719482,6.585299968719482,6.585299968719482,6.579800128936768,0.0,6.579800128936768
2011-02-15,6.581399917602539,6.581399917602539,6.581399917602539,6.585299968719482,0.0,6.585299968719482
2011-02-16,6.57859992980957,6.575500011444092,6.575500011444092,6.581399917602539,0.0,6.581399917602539
2011-02-17,6.577099800109863,6.570000171661377,6.577099800109863,6.57859992980957,0.0,6.57859992980957
2011-02-18,6.565499782562256,6.565499782562256,6.565499782562256,6.573699951171875,0.0,6.573699951171875
2011-02-21,6.559899806976318,6.55679988861084,6.55679988861084,6.565499782562256,0.0,6.565499782562256
2011-02-22,6.572400093078613,6.568999767303467,6.569399833679199,6.559899806976318,0.0,6.559899806976318
2011-02-23,6.568999767303467,6.565999984741211,6.568999767303467,6.568999767303467,0.0,6.568999767303467
2011-02-24,6.570700168609619,6.564499855041504,6.567399978637695,6.565999984741211,0.0,6.565999984741211
2011-02-25,6.566100120544434,6.563000202178955,6.566100120544434,6.564499855041504,0.0,6.564499855041504
2011-02-28,6.563899993896484,6.559500217437744,6.563899993896484,6.563000202178955,0.0,6.563000202178955
2011-03-01,6.560999870300293,6.560999870300293,6.560999870300293,6.559500217437744,0.0,6.559500217437744
2011-03-02,6.562699794769287,6.562699794769287,6.562699794769287,6.560999870300293,0.0,6.560999870300293
2011-03-03,6.562699794769287,6.559599876403809,6.559599876403809,6.562699794769287,0.0,6.562699794769287
2011-03-04,6.559000015258789,6.559000015258789,6.559000015258789,6.562399864196777,0.0,6.562399864196777
2011-03-07,6.556600093841553,6.546500205993652,6.553500175476074,6.559000015258789,0.0,6.559000015258789
