Date,High,Low,Open,Close,Volume,Adj Close
2013-04-02,83.12999725341797,82.6449966430664,82.87000274658203,83.09200286865234,20049.0,83.09200286865234
2013-04-03,83.24500274658203,82.7699966430664,83.07499694824219,82.86100006103516,43463.0,82.86100006103516
2013-04-04,83.66000366210938,82.73999786376953,82.83999633789062,82.79499816894531,43463.0,82.79499816894531
2013-04-05,83.01000213623047,82.30999755859375,82.87999725341797,82.60299682617188,19535.0,82.60299682617188
2013-04-08,82.95500183105469,82.6050033569336,82.75,82.86900329589844,21869.0,82.86900329589844
2013-04-09,82.81999969482422,82.375,82.77999877929688,82.41400146484375,24749.0,82.41400146484375
2013-04-10,82.67500305175781,82.31999969482422,82.48500061035156,82.63400268554688,27948.0,82.63400268554688
2013-04-11,82.68000030517578,82.13999938964844,82.6500015258789,82.32499694824219,27948.0,82.32499694824219
2013-04-12,82.58499908447266,82.13999938964844,82.29499816894531,82.40599822998047,30186.0,82.40599822998047
2013-04-15,82.54499816894531,82.19000244140625,82.19000244140625,82.50700378417969,42311.0,82.50700378417969
2013-04-16,82.62000274658203,81.77999877929688,82.3949966430664,81.822998046875,51696.0,81.822998046875
2013-04-17,82.81500244140625,81.88999938964844,81.8949966430664,82.79100036621094,24318.0,82.79100036621094
2013-04-18,82.75499725341797,82.45999908447266,82.73500061035156,82.68099975585938,24318.0,82.68099975585938
2013-04-19,82.8949966430664,82.4000015258789,82.66999816894531,82.84600067138672,29892.0,82.84600067138672
2013-04-22,83.04499816894531,82.73500061035156,82.83499908447266,82.8239974975586,28988.0,82.8239974975586
2013-04-23,83.19999694824219,82.6500015258789,82.76499938964844,83.18599700927734,24945.0,83.18599700927734
2013-04-24,83.32499694824219,82.96499633789062,83.20999908447266,83.0260009765625,30928.0,83.0260009765625
2013-04-25,83.05500030517578,82.48500061035156,83.02999877929688,82.83999633789062,30928.0,82.83999633789062
2013-04-26,82.90499877929688,82.45999908447266,82.8949966430664,82.57099914550781,22780.0,82.57099914550781
2013-04-29,82.5199966430664,82.0999984741211,82.44499969482422,82.2020034790039,34625.0,82.2020034790039
2013-04-30,82.3550033569336,81.63999938964844,82.2249984741211,81.80699920654297,24788.0,81.80699920654297
2013-05-01,81.77999877929688,81.37000274658203,81.73999786376953,81.52200317382812,43066.0,81.52200317382812
2013-05-02,82.41500091552734,81.54000091552734,81.63999938964844,82.28199768066406,43066.0,82.28199768066406
2013-05-03,82.61000061035156,81.83499908447266,82.29000091552734,82.19499969482422,20038.0,82.19499969482422
2013-05-06,82.4749984741211,82.04000091552734,82.13999938964844,82.37799835205078,18348.0,82.37799835205078
2013-05-07,82.42500305175781,82.12000274658203,82.37999725341797,82.33499908447266,25101.0,82.33499908447266
2013-05-08,82.4000015258789,81.77999877929688,82.36499786376953,81.95099639892578,35253.0,81.95099639892578
2013-05-09,82.91500091552734,81.83499908447266,81.96499633789062,82.875,35253.0,82.875
2013-05-10,83.5199966430664,82.76499938964844,82.81500244140625,83.23100280761719,21771.0,83.23100280761719
2013-05-13,83.45500183105469,83.1500015258789,83.26499938964844,83.36499786376953,44350.0,83.36499786376953
2013-05-14,83.83499908447266,83.04499816894531,83.24500274658203,83.71299743652344,41075.0,83.71299743652344
2013-05-15,84.22000122070312,83.68000030517578,83.72000122070312,83.96099853515625,40280.0,83.96099853515625
2013-05-16,84.125,83.56999969482422,83.88999938964844,83.72200012207031,40280.0,83.72200012207031
2013-05-17,84.51499938964844,83.86499786376953,83.87999725341797,84.38700103759766,34690.0,84.38700103759766
2013-05-20,84.4000015258789,83.80000305175781,84.23999786376953,83.84200286865234,42989.0,83.84200286865234
2013-05-21,84.30000305175781,83.73500061035156,83.88500213623047,83.95500183105469,70879.0,83.95500183105469
2013-05-22,84.51000213623047,83.5199966430664,83.86499786376953,84.45899963378906,61589.0,84.45899963378906
2013-05-23,84.59500122070312,83.66500091552734,84.43499755859375,83.8030014038086,61589.0,83.8030014038086
2013-05-24,84.0199966430664,83.5,83.91999816894531,83.75800323486328,4026.0,83.75800323486328
2013-05-28,84.36499786376953,83.70500183105469,83.7249984741211,84.1719970703125,47447.0,84.1719970703125
2013-05-29,84.43000030517578,83.54000091552734,84.38500213623047,83.70500183105469,50610.0,83.70500183105469
2013-05-30,83.76499938964844,83.01000213623047,83.6050033569336,83.06700134277344,50610.0,83.06700134277344
2013-05-31,83.6500015258789,83.05000305175781,83.0999984741211,83.4010009765625,50020.0,83.4010009765625
2013-06-03,83.41500091552734,82.45500183105469,83.3550033569336,82.68800354003906,25272.0,82.68800354003906
2013-06-04,83.0,82.62999725341797,82.7300033569336,82.802001953125,42714.0,82.802001953125
2013-06-05,82.91000366210938,82.50499725341797,82.8550033569336,82.61199951171875,106675.0,82.61199951171875
2013-06-06,82.69000244140625,81.06500244140625,82.6050033569336,81.53700256347656,106675.0,81.53700256347656
2013-06-07,81.8550033569336,81.08000183105469,81.58499908447266,81.66000366210938,54888.0,81.66000366210938
2013-06-10,82.08999633789062,81.58999633789062,81.80000305175781,81.6510009765625,59581.0,81.6510009765625
2013-06-11,81.75,81.0250015258789,81.72000122070312,81.11000061035156,67252.0,81.11000061035156
2013-06-12,81.30999755859375,80.74500274658203,81.0999984741211,80.94599914550781,28839.0,80.94599914550781
2013-06-13,80.9800033569336,80.50499725341797,80.86499786376953,80.74199676513672,28839.0,80.74199676513672
2013-06-14,81.0,80.59500122070312,80.75499725341797,80.6500015258789,790.0,80.6500015258789
2013-06-17,80.80500030517578,80.62999725341797,80.63999938964844,80.73300170898438,43941.0,80.73300170898438
2013-06-18,81.15499877929688,80.70999908447266,80.80999755859375,80.7490005493164,47803.0,80.7490005493164
2013-06-19,81.66500091552734,80.61499786376953,80.86000061035156,81.59500122070312,57998.0,81.59500122070312
2013-06-20,82.31999969482422,81.44000244140625,81.55500030517578,82.09600067138672,57998.0,82.09600067138672
2013-06-21,82.74500274658203,81.76499938964844,81.91000366210938,82.51699829101562,43067.0,82.51699829101562
2013-06-24,83.05000305175781,82.5250015258789,82.70999908447266,82.63300323486328,37996.0,82.63300323486328
2013-06-25,82.94999694824219,82.44000244140625,82.58000183105469,82.80000305175781,30206.0,82.80000305175781
2013-06-26,83.2750015258789,82.73500061035156,82.91999816894531,83.22799682617188,30547.0,83.22799682617188
2013-06-27,83.43000030517578,83.01499938964844,83.12999725341797,83.1520004272461,30547.0,83.1520004272461
2013-06-28,83.59500122070312,82.9749984741211,83.23500061035156,83.3759994506836,25010.0,83.3759994506836
2013-07-01,83.47000122070312,83.17500305175781,83.41000366210938,83.25299835205078,31751.0,83.25299835205078
2013-07-02,83.83499908447266,83.16999816894531,83.20500183105469,83.76399993896484,33940.0,83.76399993896484
2013-07-03,83.93499755859375,83.2750015258789,83.79000091552734,83.45099639892578,14540.0,83.45099639892578
2013-07-05,84.93000030517578,84.06500244140625,84.125,84.68900299072266,31397.0,84.68900299072266
2013-07-08,84.83499908447266,84.3550033569336,84.83000183105469,84.41400146484375,41450.0,84.41400146484375
2013-07-09,84.96499633789062,84.30999755859375,84.48500061035156,84.78099822998047,52298.0,84.78099822998047
2013-07-10,84.92500305175781,83.63999938964844,84.875,84.23400115966797,52526.0,84.23400115966797
2013-07-11,83.42500305175781,82.5999984741211,82.87000274658203,82.91500091552734,52526.0,82.91500091552734
2013-07-12,83.4000015258789,82.88500213623047,82.93000030517578,83.16300201416016,27749.0,83.16300201416016
2013-07-15,83.62000274658203,83.03500366210938,83.11499786376953,83.19599914550781,32225.0,83.19599914550781
2013-07-16,83.2699966430664,82.5250015258789,83.24500274658203,82.63700103759766,52528.0,82.63700103759766
2013-07-17,83.05500030517578,82.4749984741211,82.68499755859375,82.83999633789062,25495.0,82.83999633789062
2013-07-18,83.16000366210938,82.76000213623047,82.81999969482422,82.95500183105469,25495.0,82.95500183105469
2013-07-19,83.05999755859375,82.62000274658203,82.91000366210938,82.71099853515625,31657.0,82.71099853515625
2013-07-22,82.73999786376953,82.12999725341797,82.69999694824219,82.31700134277344,25188.0,82.31700134277344
2013-07-23,82.47000122070312,82.01000213623047,82.2699966430664,82.04000091552734,34335.0,82.04000091552734
2013-07-24,82.51499938964844,82.0199966430664,82.12000274658203,82.4000015258789,26389.0,82.4000015258789
2013-07-25,82.5,81.70999908447266,82.44999694824219,82.0530014038086,26389.0,82.0530014038086
2013-07-26,81.91999816894531,81.63999938964844,81.87999725341797,81.76399993896484,27235.0,81.76399993896484
2013-07-29,81.93499755859375,81.61000061035156,81.7750015258789,81.76300048828125,34457.0,81.76300048828125
2013-07-30,82.08999633789062,81.69000244140625,81.80500030517578,81.91899871826172,63034.0,81.91899871826172
2013-07-31,82.29499816894531,81.4800033569336,81.93000030517578,81.53900146484375,44852.0,81.53900146484375
2013-08-01,82.49500274658203,81.69000244140625,81.76000213623047,82.427001953125,44852.0,82.427001953125
2013-08-02,82.61000061035156,81.9000015258789,82.43000030517578,81.97799682617188,24480.0,81.97799682617188
2013-08-05,82.16000366210938,81.80999755859375,82.01000213623047,81.93599700927734,28734.0,81.93599700927734
2013-08-06,82.01499938964844,81.55999755859375,81.93000030517578,81.65799713134766,39514.0,81.65799713134766
2013-08-07,81.87999725341797,81.2699966430664,81.625,81.322998046875,36433.0,81.322998046875
2013-08-08,81.3949966430664,80.8949966430664,81.32499694824219,81.0270004272461,36433.0,81.0270004272461
2013-08-09,81.2249984741211,80.97000122070312,81.0999984741211,81.16999816894531,21124.0,81.16999816894531
2013-08-12,81.55000305175781,81.11000061035156,81.19499969482422,81.3740005493164,26373.0,81.3740005493164
2013-08-13,81.92500305175781,81.43499755859375,81.51499938964844,81.81500244140625,20072.0,81.81500244140625
2013-08-14,81.90499877929688,81.66000366210938,81.79499816894531,81.75800323486328,38705.0,81.75800323486328
2013-08-15,81.99500274658203,81.11499786376953,81.67500305175781,81.20700073242188,38705.0,81.20700073242188
2013-08-16,81.44000244140625,81.06500244140625,81.17500305175781,81.29299926757812,21270.0,81.29299926757812
2013-08-19,81.41500091552734,81.16999816894531,81.31999969482422,81.26000213623047,30888.0,81.26000213623047
2013-08-20,81.37999725341797,80.7699966430664,81.31500244140625,80.93399810791016,37472.0,80.93399810791016
2013-08-21,81.55000305175781,80.92500305175781,80.94499969482422,81.2229995727539,34233.0,81.2229995727539
2013-08-22,81.94999694824219,81.41000366210938,81.44999694824219,81.53099822998047,34233.0,81.53099822998047
2013-08-23,81.69999694824219,81.24500274658203,81.54499816894531,81.39199829101562,16701.0,81.39199829101562
2013-08-26,81.55500030517578,81.30500030517578,81.4000015258789,81.44100189208984,34093.0,81.44100189208984
2013-08-27,81.61499786376953,81.13999938964844,81.38500213623047,81.19999694824219,31859.0,81.19999694824219
2013-08-28,81.63999938964844,81.13500213623047,81.16500091552734,81.46499633789062,41838.0,81.46499633789062
2013-08-29,82.2699966430664,81.41999816894531,81.5,82.00299835205078,41838.0,82.00299835205078
2013-08-30,82.32499694824219,81.93000030517578,82.0250015258789,82.14199829101562,9805.0,82.14199829101562
2013-09-03,82.77999877929688,82.27999877929688,82.3499984741211,82.4010009765625,22095.0,82.4010009765625
2013-09-04,82.47000122070312,82.1050033569336,82.40499877929688,82.20500183105469,44640.0,82.20500183105469
2013-09-05,82.70999908447266,82.0999984741211,82.2249984741211,82.66799926757812,44640.0,82.66799926757812
2013-09-06,82.69999694824219,81.93499755859375,82.66999816894531,82.16699981689453,31868.0,82.16699981689453
2013-09-09,82.33000183105469,81.68499755859375,82.25,81.7959976196289,29328.0,81.7959976196289
2013-09-10,81.98500061035156,81.7300033569336,81.83499908447266,81.81900024414062,44106.0,81.81900024414062
2013-09-11,81.94000244140625,81.45500183105469,81.83000183105469,81.52200317382812,20984.0,81.52200317382812
2013-09-12,81.73999786376953,81.3499984741211,81.48999786376953,81.49099731445312,20984.0,81.49099731445312
2013-09-13,81.7300033569336,81.41500091552734,81.53500366210938,81.447998046875,608.0,81.447998046875
2013-09-16,81.19000244140625,81.00499725341797,81.16000366210938,81.0719985961914,13009.0,81.0719985961914
2013-09-17,81.50499725341797,81.24500274658203,81.41999816894531,81.29499816894531,48162.0,81.29499816894531
2013-09-18,81.37000274658203,80.16999816894531,81.30000305175781,80.36699676513672,36440.0,80.36699676513672
2013-09-19,80.55999755859375,80.15499877929688,80.28500366210938,80.4800033569336,36440.0,80.4800033569336
2013-09-20,80.68499755859375,80.40499877929688,80.44999694824219,80.54900360107422,15423.0,80.54900360107422
2013-09-23,80.6449966430664,80.3949966430664,80.47000122070312,80.57099914550781,15622.0,80.57099914550781
2013-09-24,80.74500274658203,80.5199966430664,80.56999969482422,80.69000244140625,19243.0,80.69000244140625
2013-09-25,80.73999786376953,80.3949966430664,80.69000244140625,80.44300079345703,17852.0,80.44300079345703
2013-09-26,80.76000213623047,80.40499877929688,80.48500061035156,80.63800048828125,17852.0,80.63800048828125
2013-09-27,80.69999694824219,80.20500183105469,80.6500015258789,80.37699890136719,16348.0,80.37699890136719
2013-09-30,80.48999786376953,80.11499786376953,80.45999908447266,80.322998046875,28642.0,80.322998046875
2013-10-01,80.41000366210938,79.95500183105469,80.3499984741211,80.25,20795.0,80.25
2013-10-02,80.37999725341797,79.875,80.29000091552734,79.98899841308594,15640.0,79.98899841308594
2013-10-03,80.0199966430664,79.72000122070312,79.93499755859375,79.84600067138672,15640.0,79.84600067138672
2013-10-04,80.28500366210938,79.77999877929688,79.8499984741211,80.22000122070312,13353.0,80.22000122070312
2013-10-07,80.23500061035156,79.97000122070312,80.19999694824219,80.0260009765625,15808.0,80.0260009765625
2013-10-08,80.16999816894531,79.91500091552734,80.0,80.13200378417969,29224.0,80.13200378417969
2013-10-09,80.86499786376953,79.94999694824219,79.97000122070312,80.46600341796875,15997.0,80.46600341796875
2013-10-10,80.68499755859375,80.3949966430664,80.5,80.51699829101562,15997.0,80.51699829101562
2013-10-11,80.625,80.33999633789062,80.58000183105469,80.4520034790039,10067.0,80.4520034790039
2013-10-14,80.4749984741211,80.19999694824219,80.38500213623047,80.31099700927734,25387.0,80.31099700927734
2013-10-15,80.80000305175781,80.33999633789062,80.44499969482422,80.56099700927734,18319.0,80.56099700927734
2013-10-16,80.8499984741211,80.37000274658203,80.58499908447266,80.56300354003906,26544.0,80.56300354003906
2013-10-17,80.6500015258789,79.68000030517578,80.63500213623047,79.71800231933594,26544.0,79.71800231933594
2013-10-18,79.81999969482422,79.55000305175781,79.7699966430664,79.72699737548828,11058.0,79.72699737548828
2013-10-21,79.875,79.68000030517578,79.7300033569336,79.7509994506836,20373.0,79.7509994506836
2013-10-22,79.86000061035156,79.23500061035156,79.78500366210938,79.29000091552734,13442.0,79.29000091552734
2013-10-23,79.44000244140625,79.19000244140625,79.30999755859375,79.3290023803711,13951.0,79.3290023803711
2013-10-24,79.375,79.13500213623047,79.3550033569336,79.24500274658203,13951.0,79.24500274658203
2013-10-25,79.37999725341797,79.05999755859375,79.25499725341797,79.24600219726562,10854.0,79.24600219726562
2013-10-28,79.44499969482422,79.20500183105469,79.30000305175781,79.30599975585938,18072.0,79.30599975585938
2013-10-29,79.73999786376953,79.33999633789062,79.38500213623047,79.66999816894531,16307.0,79.66999816894531
2013-10-30,79.9749984741211,79.48500061035156,79.69999694824219,79.83699798583984,26159.0,79.83699798583984
2013-10-31,80.3550033569336,79.73999786376953,79.81999969482422,80.26300048828125,26159.0,80.26300048828125
2013-11-01,80.87000274658203,80.31999969482422,80.33000183105469,80.80999755859375,17473.0,80.80999755859375
2013-11-04,81.0250015258789,80.61000061035156,80.80999755859375,80.63999938964844,15501.0,80.63999938964844
