Date,High,Low,Open,Close,Volume,Adj Close
2005-04-07,7.8007001876831055,7.793700218200684,7.796999931335449,7.800000190734863,0.0,7.800000190734863
2005-04-10,7.801199913024902,7.793000221252441,7.798299789428711,7.798799991607666,0.0,7.798799991607666
2005-04-11,7.801000118255615,7.79449987411499,7.797100067138672,7.798799991607666,0.0,7.798799991607666
2005-04-12,7.8003997802734375,7.794000148773193,7.797399997711182,7.799200057983398,0.0,7.799200057983398
2005-04-13,7.80019998550415,7.794000148773193,7.795899868011475,7.798299789428711,0.0,7.798299789428711
2005-04-14,7.8003997802734375,7.792500019073486,7.797999858856201,7.7972002029418945,0.0,7.7972002029418945
2005-04-17,7.8007001876831055,7.79449987411499,7.797599792480469,7.798699855804443,0.0,7.798699855804443
2005-04-18,7.800300121307373,7.794000148773193,7.796500205993652,7.798399925231934,0.0,7.798399925231934
2005-04-19,7.801499843597412,7.7941999435424805,7.797900199890137,7.798600196838379,0.0,7.798600196838379
2005-04-20,7.801300048828125,7.794400215148926,7.797900199890137,7.798900127410889,0.0,7.798900127410889
2005-04-21,7.7993998527526855,7.7906999588012695,7.798299789428711,7.791900157928467,0.0,7.791900157928467
2005-04-24,7.797999858856201,7.7906999588012695,7.791200160980225,7.796199798583984,0.0,7.796199798583984
2005-04-25,7.799200057983398,7.792500019073486,7.792500019073486,7.795599937438965,0.0,7.795599937438965
2005-04-26,7.800099849700928,7.793700218200684,7.797399997711182,7.797500133514404,0.0,7.797500133514404
2005-04-27,7.8007001876831055,7.793799877166748,7.796299934387207,7.795100212097168,0.0,7.795100212097168
2005-04-28,7.799200057983398,7.789700031280518,7.798500061035156,7.791500091552734,0.0,7.791500091552734
2005-05-01,7.799699783325195,7.789299964904785,7.789299964904785,7.796199798583984,0.0,7.796199798583984
2005-05-02,7.797399997711182,7.78249979019165,7.794899940490723,7.784200191497803,0.0,7.784200191497803
2005-05-03,7.794600009918213,7.782800197601318,7.7870001792907715,7.790900230407715,0.0,7.790900230407715
2005-05-04,7.795100212097168,7.786799907684326,7.787899971008301,7.79010009765625,0.0,7.79010009765625
2005-05-05,7.79580020904541,7.787399768829346,7.78849983215332,7.788000106811523,0.0,7.788000106811523
2005-05-08,7.798399925231934,7.7891998291015625,7.793099880218506,7.796800136566162,0.0,7.796800136566162
2005-05-09,7.799600124359131,7.793399810791016,7.795499801635742,7.797999858856201,0.0,7.797999858856201
2005-05-10,7.799900054931641,7.791999816894531,7.796800136566162,7.79640007019043,0.0,7.79640007019043
2005-05-11,7.799900054931641,7.792399883270264,7.796999931335449,7.797699928283691,0.0,7.797699928283691
2005-05-12,7.801400184631348,7.7932000160217285,7.796599864959717,7.79580020904541,0.0,7.79580020904541
2005-05-15,7.801400184631348,7.794899940490723,7.797999858856201,7.797599792480469,0.0,7.797599792480469
2005-05-16,7.8007001876831055,7.793900012969971,7.798500061035156,7.798299789428711,0.0,7.798299789428711
2005-05-17,7.807799816131592,7.78849983215332,7.798299789428711,7.7916998863220215,0.0,7.7916998863220215
2005-05-18,7.795400142669678,7.786200046539307,7.7932000160217285,7.787700176239014,0.0,7.787700176239014
2005-05-19,7.793600082397461,7.77239990234375,7.7895002365112305,7.788899898529053,0.0,7.788899898529053
2005-05-22,7.791900157928467,7.782199859619141,7.786799907684326,7.788300037384033,0.0,7.788300037384033
2005-05-23,7.788899898529053,7.774400234222412,7.787899971008301,7.780300140380859,0.0,7.780300140380859
2005-05-24,7.782599925994873,7.772600173950195,7.77869987487793,7.779799938201904,0.0,7.779799938201904
2005-05-25,7.78249979019165,7.774499893188477,7.777599811553955,7.779900074005127,0.0,7.779900074005127
2005-05-26,7.782700061798096,7.765399932861328,7.780799865722656,7.775000095367432,0.0,7.775000095367432
2005-05-29,7.780799865722656,7.774700164794922,7.775199890136719,7.777400016784668,0.0,7.777400016784668
2005-05-30,7.782899856567383,7.77400016784668,7.77810001373291,7.780200004577637,0.0,7.780200004577637
2005-05-31,7.786200046539307,7.776500225067139,7.7804999351501465,7.782400131225586,0.0,7.782400131225586
2005-06-01,7.785299777984619,7.778600215911865,7.783599853515625,7.782100200653076,0.0,7.782100200653076
2005-06-02,7.789000034332275,7.776199817657471,7.781000137329102,7.780200004577637,0.0,7.780200004577637
2005-06-05,7.7829999923706055,7.776500225067139,7.779300212860107,7.780799865722656,0.0,7.780799865722656
2005-06-06,7.782899856567383,7.776100158691406,7.780200004577637,7.77869987487793,0.0,7.77869987487793
2005-06-07,7.783199787139893,7.776199817657471,7.78000020980835,7.779200077056885,0.0,7.779200077056885
2005-06-08,7.792200088500977,7.773200035095215,7.778500080108643,7.779600143432617,0.0,7.779600143432617
2005-06-09,7.781099796295166,7.773099899291992,7.779699802398682,7.775199890136719,0.0,7.775199890136719
2005-06-12,7.779399871826172,7.771500110626221,7.776299953460693,7.775899887084961,0.0,7.775899887084961
2005-06-13,7.777900218963623,7.76800012588501,7.773799896240234,7.77400016784668,0.0,7.77400016784668
2005-06-14,7.7758002281188965,7.768799781799316,7.770299911499023,7.77370023727417,0.0,7.77370023727417
2005-06-15,7.77810001373291,7.770299911499023,7.77370023727417,7.77400016784668,0.0,7.77400016784668
2005-06-16,7.776800155639648,7.769400119781494,7.774099826812744,7.7718000411987305,0.0,7.7718000411987305
2005-06-19,7.776199817657471,7.768199920654297,7.77370023727417,7.774499893188477,0.0,7.774499893188477
2005-06-20,7.775100231170654,7.768099784851074,7.773200035095215,7.7708001136779785,0.0,7.7708001136779785
2005-06-21,7.772900104522705,7.763700008392334,7.770699977874756,7.768700122833252,0.0,7.768700122833252
2005-06-22,7.771599769592285,7.764100074768066,7.767499923706055,7.769700050354004,0.0,7.769700050354004
2005-06-23,7.77370023727417,7.76639986038208,7.770100116729736,7.770199775695801,0.0,7.770199775695801
2005-06-26,7.77400016784668,7.765699863433838,7.769999980926514,7.770199775695801,0.0,7.770199775695801
2005-06-27,7.77209997177124,7.764900207519531,7.769400119781494,7.769999980926514,0.0,7.769999980926514
2005-06-28,7.77400016784668,7.765500068664551,7.770699977874756,7.765100002288818,0.0,7.765100002288818
2005-06-29,7.77400016784668,7.76609992980957,7.771399974822998,7.769899845123291,0.0,7.769899845123291
2005-06-30,7.774799823760986,7.766200065612793,7.77209997177124,7.770400047302246,0.0,7.770400047302246
2005-07-03,7.774700164794922,7.768799781799316,7.772799968719482,7.773099899291992,0.0,7.773099899291992
2005-07-04,7.77400016784668,7.765600204467773,7.769700050354004,7.771200180053711,0.0,7.771200180053711
2005-07-05,7.775199890136719,7.768199920654297,7.769899845123291,7.77269983291626,0.0,7.77269983291626
2005-07-06,7.777100086212158,7.768199920654297,7.772900104522705,7.772500038146973,0.0,7.772500038146973
2005-07-07,7.7754998207092285,7.769199848175049,7.771900177001953,7.771699905395508,0.0,7.771699905395508
2005-07-10,7.7795000076293945,7.771299839019775,7.772600173950195,7.777400016784668,0.0,7.777400016784668
2005-07-11,7.780700206756592,7.771900177001953,7.777400016784668,7.777299880981445,0.0,7.777299880981445
2005-07-12,7.781400203704834,7.773099899291992,7.774600028991699,7.77869987487793,0.0,7.77869987487793
2005-07-13,7.780700206756592,7.77269983291626,7.77810001373291,7.7758002281188965,0.0,7.7758002281188965
2005-07-14,7.781199932098389,7.770500183105469,7.776700019836426,7.775000095367432,0.0,7.775000095367432
2005-07-17,7.778299808502197,7.771500110626221,7.773799896240234,7.775700092315674,0.0,7.775700092315674
2005-07-18,7.778800010681152,7.772299766540527,7.775899887084961,7.776500225067139,0.0,7.776500225067139
2005-07-19,7.779600143432617,7.7729997634887695,7.775199890136719,7.777299880981445,0.0,7.777299880981445
2005-07-20,7.780099868774414,7.718800067901611,7.7743000984191895,7.769999980926514,0.0,7.769999980926514
2005-07-21,7.774400234222412,7.761499881744385,7.764100074768066,7.763700008392334,0.0,7.763700008392334
2005-07-24,7.775300025939941,7.765900135040283,7.768099784851074,7.773099899291992,0.0,7.773099899291992
2005-07-25,7.778800010681152,7.770500183105469,7.771500110626221,7.774799823760986,0.0,7.774799823760986
2005-07-26,7.779300212860107,7.772600173950195,7.773399829864502,7.776899814605713,0.0,7.776899814605713
2005-07-27,7.77810001373291,7.767000198364258,7.776500225067139,7.770999908447266,0.0,7.770999908447266
2005-07-28,7.796800136566162,7.766499996185303,7.770599842071533,7.796800136566162,0.0,7.796800136566162
2005-07-31,7.78249979019165,7.768499851226807,7.77370023727417,7.772600173950195,0.0,7.772600173950195
2005-08-01,7.77400016784668,7.766900062561035,7.770400047302246,7.769499778747559,0.0,7.769499778747559
2005-08-02,7.77400016784668,7.768899917602539,7.769800186157227,7.770899772644043,0.0,7.770899772644043
2005-08-03,7.77400016784668,7.768099784851074,7.771599769592285,7.7729997634887695,0.0,7.7729997634887695
2005-08-04,7.799300193786621,7.767000198364258,7.773399829864502,7.799300193786621,0.0,7.799300193786621
2005-08-07,7.773499965667725,7.767300128936768,7.770299911499023,7.771399974822998,0.0,7.771399974822998
2005-08-08,7.7733001708984375,7.768199920654297,7.771399974822998,7.771500110626221,0.0,7.771500110626221
2005-08-09,7.772200107574463,7.764699935913086,7.771900177001953,7.768400192260742,0.0,7.768400192260742
2005-08-10,7.771200180053711,7.764599800109863,7.767000198364258,7.769800186157227,0.0,7.769800186157227
2005-08-11,7.770400047302246,7.757299900054932,7.767199993133545,7.7657999992370605,0.0,7.7657999992370605
2005-08-14,7.769899845123291,7.764100074768066,7.767099857330322,7.7683000564575195,0.0,7.7683000564575195
2005-08-15,7.771900177001953,7.7652997970581055,7.765600204467773,7.770500183105469,0.0,7.770500183105469
2005-08-16,7.772299766540527,7.766300201416016,7.766300201416016,7.771200180053711,0.0,7.771200180053711
2005-08-17,7.771399974822998,7.7652997970581055,7.770500183105469,7.769899845123291,0.0,7.769899845123291
2005-08-18,7.771900177001953,7.7657999992370605,7.768499851226807,7.765999794006348,0.0,7.765999794006348
2005-08-21,7.77209997177124,7.763500213623047,7.768099784851074,7.771299839019775,0.0,7.771299839019775
2005-08-22,7.774400234222412,7.76800012588501,7.769700050354004,7.7718000411987305,0.0,7.7718000411987305
2005-08-23,7.774700164794922,7.767499923706055,7.770999908447266,7.773499965667725,0.0,7.773499965667725
2005-08-24,7.77400016784668,7.767399787902832,7.7729997634887695,7.770599842071533,0.0,7.770599842071533
2005-08-25,7.77269983291626,7.760300159454346,7.768499851226807,7.760300159454346,0.0,7.760300159454346
2005-08-28,7.770899772644043,7.764100074768066,7.768199920654297,7.768400192260742,0.0,7.768400192260742
2005-08-29,7.771500110626221,7.765100002288818,7.767600059509277,7.769199848175049,0.0,7.769199848175049
2005-08-30,7.773099899291992,7.766600131988525,7.770199775695801,7.771299839019775,0.0,7.771299839019775
2005-08-31,7.772799968719482,7.765100002288818,7.768899917602539,7.768199920654297,0.0,7.768199920654297
2005-09-01,7.769000053405762,7.753600120544434,7.7677998542785645,7.753600120544434,0.0,7.753600120544434
2005-09-04,7.768499851226807,7.761499881744385,7.76669979095459,7.76669979095459,0.0,7.76669979095459
2005-09-05,7.7692999839782715,7.7621002197265625,7.7621002197265625,7.765999794006348,0.0,7.765999794006348
2005-09-06,7.768799781799316,7.762700080871582,7.765699863433838,7.7652997970581055,0.0,7.7652997970581055
2005-09-07,7.767600059509277,7.76140022277832,7.767399787902832,7.766200065612793,0.0,7.766200065612793
2005-09-08,7.767199993133545,7.758200168609619,7.763700008392334,7.761300086975098,0.0,7.761300086975098
2005-09-11,7.764599800109863,7.756800174713135,7.760700225830078,7.758200168609619,0.0,7.758200168609619
2005-09-12,7.764699935913086,7.757400035858154,7.759900093078613,7.760499954223633,0.0,7.760499954223633
2005-09-13,7.76170015335083,7.755099773406982,7.758699893951416,7.759399890899658,0.0,7.759399890899658
2005-09-14,7.760499954223633,7.75439977645874,7.75600004196167,7.758699893951416,0.0,7.758699893951416
2005-09-15,7.764900207519531,7.74429988861084,7.756400108337402,7.744999885559082,0.0,7.744999885559082
2005-09-18,7.762700080871582,7.755199909210205,7.758500099182129,7.759300231933594,0.0,7.759300231933594
2005-09-19,7.763700008392334,7.756400108337402,7.756899833679199,7.761600017547607,0.0,7.761600017547607
2005-09-20,7.764100074768066,7.760700225830078,7.76230001449585,7.762249946594238,0.0,7.762249946594238
2005-09-21,7.763599872589111,7.7546000480651855,7.761000156402588,7.758200168609619,0.0,7.758200168609619
2005-09-22,7.76039981842041,7.752999782562256,7.759799957275391,7.756999969482422,0.0,7.756999969482422
2005-09-25,7.759500026702881,7.7530999183654785,7.756999969482422,7.757999897003174,0.0,7.757999897003174
2005-09-26,7.763700008392334,7.752099990844727,7.756400108337402,7.75600004196167,0.0,7.75600004196167
2005-09-27,7.760900020599365,7.752399921417236,7.75540018081665,7.758999824523926,0.0,7.758999824523926
2005-09-28,7.759799957275391,7.753699779510498,7.759200096130371,7.757800102233887,0.0,7.757800102233887
2005-09-29,7.762599945068359,7.749499797821045,7.756700038909912,7.757900238037109,0.0,7.757900238037109
2005-10-02,7.758699893951416,7.753699779510498,7.7546000480651855,7.755300045013428,0.0,7.755300045013428
2005-10-03,7.757999897003174,7.751999855041504,7.756899833679199,7.754899978637695,0.0,7.754899978637695
2005-10-04,7.757400035858154,7.751100063323975,7.756700038909912,7.754799842834473,0.0,7.754799842834473
2005-10-05,7.757199764251709,7.751100063323975,7.754000186920166,7.75540018081665,0.0,7.75540018081665
2005-10-06,7.757199764251709,7.746600151062012,7.754899978637695,7.747000217437744,0.0,7.747000217437744
2005-10-09,7.758900165557861,7.752900123596191,7.755300045013428,7.756700038909912,0.0,7.756700038909912
2005-10-10,7.758800029754639,7.752699851989746,7.755300045013428,7.757500171661377,0.0,7.757500171661377
2005-10-11,7.7600998878479,7.7540998458862305,7.757900238037109,7.757400035858154,0.0,7.757400035858154
2005-10-12,7.759799957275391,7.753300189971924,7.75600004196167,7.757299900054932,0.0,7.757299900054932
2005-10-13,7.758500099182129,7.752600193023682,7.758399963378906,7.752600193023682,0.0,7.752600193023682
2005-10-16,7.758600234985352,7.752799987792969,7.75600004196167,7.755799770355225,0.0,7.755799770355225
2005-10-17,7.760499954223633,7.7530999183654785,7.754300117492676,7.758699893951416,0.0,7.758699893951416
2005-10-18,7.761499881744385,7.754300117492676,7.757199764251709,7.758600234985352,0.0,7.758600234985352
2005-10-19,7.760000228881836,7.753200054168701,7.758800029754639,7.754799842834473,0.0,7.754799842834473
2005-10-20,7.758500099182129,7.746799945831299,7.756100177764893,7.752900123596191,0.0,7.752900123596191
2005-10-23,7.756800174713135,7.750800132751465,7.752099990844727,7.752399921417236,0.0,7.752399921417236
2005-10-24,7.756400108337402,7.747799873352051,7.754000186920166,7.754700183868408,0.0,7.754700183868408
2005-10-25,7.75570011138916,7.749100208282471,7.752900123596191,7.752299785614014,0.0,7.752299785614014
2005-10-26,7.756100177764893,7.749800205230713,7.7519001960754395,7.753699779510498,0.0,7.753699779510498
2005-10-27,7.755499839782715,7.7480998039245605,7.752099990844727,7.749499797821045,0.0,7.749499797821045
2005-10-31,7.7546000480651855,7.747799873352051,7.751699924468994,7.752799987792969,0.0,7.752799987792969
2005-11-01,7.753499984741211,7.746699810028076,7.751999855041504,7.751500129699707,0.0,7.751500129699707
2005-11-02,7.754199981689453,7.747399806976318,7.750800132751465,7.751399993896484,0.0,7.751399993896484
2005-11-03,7.754000186920166,7.748499870300293,7.751399993896484,7.752399921417236,0.0,7.752399921417236
2005-11-04,7.759900093078613,7.747900009155273,7.750800132751465,7.749599933624268,0.0,7.749599933624268
2005-11-07,7.754000186920166,7.748600006103516,7.752900123596191,7.752500057220459,0.0,7.752500057220459
2005-11-08,7.755499839782715,7.749000072479248,7.7519001960754395,7.753699779510498,0.0,7.753699779510498
2005-11-09,7.760799884796143,7.751399993896484,7.752600193023682,7.75629997253418,0.0,7.75629997253418
2005-11-10,7.757800102233887,7.750199794769287,7.755000114440918,7.753499984741211,0.0,7.753499984741211
2005-11-11,7.758900165557861,7.750500202178955,7.755199909210205,7.754199981689453,0.0,7.754199981689453
2005-11-14,7.757299900054932,7.7515997886657715,7.753200054168701,7.754899978637695,0.0,7.754899978637695
2005-11-15,7.758500099182129,7.751200199127197,7.754899978637695,7.756199836730957,0.0,7.756199836730957
