Date,High,Low,Open,Close,Volume,Adj Close
2008-01-01,0.13709710538387299,0.13709710538387299,0.13709710538387299,0.13709710538387299,0.0,0.13709710538387299
2008-01-02,0.13726459443569183,0.13726459443569183,0.13726459443569183,0.13726459443569183,0.0,0.13726459443569183
2008-01-03,0.13768604397773743,0.13726459443569183,0.13726459443569183,0.13768604397773743,0.0,0.13768604397773743
2008-01-04,0.13768604397773743,0.13759133219718933,0.13768604397773743,0.1376841515302658,0.0,0.1376841515302658
2008-01-07,0.13785497844219208,0.13778279721736908,0.13785497844219208,0.13778279721736908,0.0,0.13778279721736908
2008-01-08,0.13786448538303375,0.13766519725322723,0.13778279721736908,0.13786448538303375,0.0,0.13786448538303375
2008-01-09,0.13786448538303375,0.1378587782382965,0.13786448538303375,0.1378587782382965,0.0,0.1378587782382965
2008-01-10,0.1378587782382965,0.13772587478160858,0.1378587782382965,0.13772587478160858,0.0,0.13772587478160858
2008-01-11,0.1378834843635559,0.13772587478160858,0.13772587478160858,0.1378834843635559,0.0,0.1378834843635559
2008-01-14,0.13808339834213257,0.13802240788936615,0.13808339834213257,0.1380738765001297,0.0,0.1380738765001297
2008-01-15,0.13827241957187653,0.1380738765001297,0.1380738765001297,0.13827241957187653,0.0,0.13827241957187653
2008-01-16,0.13845813274383545,0.13827241957187653,0.13827241957187653,0.13845813274383545,0.0,0.13845813274383545
2008-01-17,0.13845813274383545,0.13809865713119507,0.13845813274383545,0.1381482630968094,0.0,0.1381482630968094
2008-01-18,0.13846004009246826,0.13813680410385132,0.1381482630968094,0.1382686048746109,0.0,0.1382686048746109
2008-01-21,0.13837957382202148,0.13822655379772186,0.1382686048746109,0.13829346001148224,0.0,0.13829346001148224
2008-01-22,0.13871164619922638,0.13829346001148224,0.13829346001148224,0.13832789659500122,0.0,0.13832789659500122
2008-01-23,0.1384657919406891,0.13832789659500122,0.13832789659500122,0.1384657919406891,0.0,0.1384657919406891
2008-01-24,0.1388310343027115,0.1384657919406891,0.1384657919406891,0.13863857090473175,0.0,0.13863857090473175
2008-01-25,0.13891975581645966,0.13863857090473175,0.13863857090473175,0.1388406902551651,0.0,0.1388406902551651
2008-01-28,0.13916915655136108,0.13910140097141266,0.13912075757980347,0.13914592564105988,0.0,0.13914592564105988
2008-01-29,0.1393747627735138,0.13914592564105988,0.13914592564105988,0.13918077945709229,0.0,0.13918077945709229
2008-01-30,0.13925637304782867,0.13918077945709229,0.13918077945709229,0.13925637304782867,0.0,0.13925637304782867
2008-01-31,0.13941168785095215,0.13925637304782867,0.13925637304782867,0.13941168785095215,0.0,0.13941168785095215
2008-02-01,0.13941168785095215,0.13939808309078217,0.13941168785095215,0.13941168785095215,0.0,0.13941168785095215
2008-02-04,0.13939613103866577,0.13923892378807068,0.13939613103866577,0.13923892378807068,0.0,0.13923892378807068
2008-02-05,0.1393728256225586,0.13923892378807068,0.13923892378807068,0.1393728256225586,0.0,0.1393728256225586
2008-02-06,0.1393728256225586,0.13928352296352386,0.1393728256225586,0.13928352296352386,0.0,0.13928352296352386
2008-02-07,0.13928352296352386,0.13928352296352386,0.13928352296352386,0.13928352296352386,0.0,0.13928352296352386
2008-02-08,0.13928352296352386,0.13928352296352386,0.13928352296352386,0.13928352296352386,0.0,0.13928352296352386
2008-02-11,0.13923697173595428,0.13923697173595428,0.13923697173595428,0.13923697173595428,0.0,0.13923697173595428
2008-02-12,0.13927577435970306,0.13923697173595428,0.13923697173595428,0.13927577435970306,0.0,0.13927577435970306
2008-02-13,0.13934369385242462,0.13907238841056824,0.13927577435970306,0.13912656903266907,0.0,0.13912656903266907
2008-02-14,0.13929517567157745,0.13912656903266907,0.13912656903266907,0.13929517567157745,0.0,0.13929517567157745
2008-02-15,0.13948947191238403,0.13929517567157745,0.13929517567157745,0.13948947191238403,0.0,0.13948947191238403
2008-02-18,0.13981124758720398,0.13975264132022858,0.1397721767425537,0.13975264132022858,0.0,0.13975264132022858
2008-02-19,0.14005602896213531,0.13975264132022858,0.13975264132022858,0.14005602896213531,0.0,0.14005602896213531
2008-02-20,0.14017382264137268,0.13996976613998413,0.14005602896213531,0.14017382264137268,0.0,0.14017382264137268
2008-02-21,0.14023278653621674,0.140114888548851,0.14017382264137268,0.14023278653621674,0.0,0.14023278653621674
2008-02-22,0.14023278653621674,0.14019346237182617,0.14023278653621674,0.14019346237182617,0.0,0.14019346237182617
2008-02-25,0.14017774164676666,0.14000897109508514,0.14017774164676666,0.14001679420471191,0.0,0.14001679420471191
2008-02-26,0.14001679420471191,0.13993842899799347,0.14001679420471191,0.13994821906089783,0.0,0.13994821906089783
2008-02-27,0.1402032971382141,0.14013060927391052,0.14013060927391052,0.1402032971382141,0.0,0.1402032971382141
2008-02-28,0.1408054083585739,0.1402032971382141,0.1402032971382141,0.1408054083585739,0.0,0.1408054083585739
2008-02-29,0.14096419513225555,0.1408054083585739,0.1408054083585739,0.1408073902130127,0.0,0.1408073902130127
2008-03-03,0.14096419513225555,0.1408807933330536,0.1408807933330536,0.14096419513225555,0.0,0.14096419513225555
2008-03-04,0.14096419513225555,0.14086490869522095,0.14096419513225555,0.14092445373535156,0.0,0.14092445373535156
2008-03-05,0.14092445373535156,0.14084507524967194,0.14092445373535156,0.14084507524967194,0.0,0.14084507524967194
2008-03-06,0.14112333953380585,0.1407855749130249,0.14084507524967194,0.14092445373535156,0.0,0.14092445373535156
2008-03-07,0.14092445373535156,0.1408172994852066,0.14092445373535156,0.1408172994852066,0.0,0.1408172994852066
2008-03-10,0.14091452956199646,0.14085498452186584,0.14085498452186584,0.14091452956199646,0.0,0.14091452956199646
2008-03-11,0.14094433188438416,0.14091452956199646,0.14091452956199646,0.14094433188438416,0.0,0.14094433188438416
2008-03-12,0.14101587235927582,0.14092445373535156,0.14094433188438416,0.14101587235927582,0.0,0.14101587235927582
2008-03-13,0.14123496413230896,0.14101587235927582,0.14101587235927582,0.14123496413230896,0.0,0.14123496413230896
2008-03-14,0.1418319046497345,0.141230970621109,0.14123496413230896,0.141230970621109,0.0,0.141230970621109
2008-03-17,0.14159291982650757,0.14137673377990723,0.14139270782470703,0.14137673377990723,0.0,0.14137673377990723
2008-03-18,0.14144271612167358,0.14133276045322418,0.14137673377990723,0.14144271612167358,0.0,0.14144271612167358
2008-03-19,0.14178363978862762,0.14144271612167358,0.14144271612167358,0.14170929789543152,0.0,0.14170929789543152
2008-03-20,0.14204545319080353,0.14170929789543152,0.14170929789543152,0.14199502766132355,0.0,0.14199502766132355
2008-03-21,0.14199502766132355,0.14199502766132355,0.14199502766132355,0.14199502766132355,0.0,0.14199502766132355
2008-03-24,0.14199502766132355,0.14199502766132355,0.14199502766132355,0.14199502766132355,0.0,0.14199502766132355
2008-03-25,0.14209187030792236,0.14202728867530823,0.14209187030792236,0.14202728867530823,0.0,0.14202728867530823
2008-03-26,0.1425110399723053,0.14202728867530823,0.14202728867530823,0.1425110399723053,0.0,0.1425110399723053
2008-03-27,0.14279595017433167,0.1425110399723053,0.1425110399723053,0.14278574287891388,0.0,0.14278574287891388
2008-03-28,0.14281225204467773,0.14278574287891388,0.14278574287891388,0.14281225204467773,0.0,0.14281225204467773
2008-03-30,0.14280818402767181,0.1427653729915619,0.1427653729915619,0.14280818402767181,0.0,0.14280818402767181
2008-03-31,0.14266148209571838,0.14236091077327728,0.1425110399723053,0.14256183803081512,0.0,0.14256183803081512
2008-04-01,0.14278574287891388,0.14264318346977234,0.14278574287891388,0.14264318346977234,0.0,0.14264318346977234
2008-04-02,0.14271646738052368,0.14264318346977234,0.14264318346977234,0.14271646738052368,0.0,0.14271646738052368
2008-04-03,0.14271646738052368,0.14270424842834473,0.14271646738052368,0.14270424842834473,0.0,0.14270424842834473
2008-04-06,0.14301037788391113,0.14301037788391113,0.14301037788391113,0.14301037788391113,0.0,0.14301037788391113
2008-04-07,0.1430308222770691,0.14301037788391113,0.14301037788391113,0.1430308222770691,0.0,0.1430308222770691
2008-04-08,0.1430308222770691,0.1430206000804901,0.1430308222770691,0.1430206000804901,0.0,0.1430206000804901
2008-04-09,0.14324595034122467,0.1430206000804901,0.1430206000804901,0.14324595034122467,0.0,0.14324595034122467
2008-04-10,0.14324595034122467,0.1429286003112793,0.14324595034122467,0.1429286003112793,0.0,0.1429286003112793
2008-04-13,0.14326441287994385,0.14304104447364807,0.14311270415782928,0.14305947721004486,0.0,0.14305947721004486
2008-04-14,0.14320696890354156,0.14305947721004486,0.14305947721004486,0.14320696890354156,0.0,0.14320696890354156
2008-04-15,0.14322133362293243,0.14311884343624115,0.14320696890354156,0.14322133362293243,0.0,0.14322133362293243
2008-04-16,0.1433897316455841,0.14322133362293243,0.14322133362293243,0.1433856189250946,0.0,0.1433856189250946
2008-04-17,0.1433856189250946,0.14315368235111237,0.1433856189250946,0.14318646490573883,0.0,0.14318646490573883
2008-04-20,0.14311270415782928,0.14305128157138824,0.14305128157138824,0.14311270415782928,0.0,0.14311270415782928
2008-04-21,0.1432582587003708,0.14311270415782928,0.14311270415782928,0.1432582587003708,0.0,0.1432582587003708
2008-04-22,0.14340618252754211,0.1432582587003708,0.1432582587003708,0.1433938443660736,0.0,0.1433938443660736
2008-04-23,0.1433938443660736,0.143204927444458,0.1433938443660736,0.1433178037405014,0.0,0.1433178037405014
2008-04-24,0.1433178037405014,0.1428571492433548,0.1433178037405014,0.1428571492433548,0.0,0.1428571492433548
2008-04-27,0.1430124044418335,0.14289796352386475,0.14298991858959198,0.1430124044418335,0.0,0.1430124044418335
2008-04-28,0.1433897316455841,0.1430124044418335,0.1430124044418335,0.14337123930454254,0.0,0.14337123930454254
2008-04-29,0.14337123930454254,0.14306969940662384,0.14337123930454254,0.14329726994037628,0.0,0.14329726994037628
2008-04-30,0.14313319325447083,0.14287754893302917,0.1430308222770691,0.1430206000804901,0.0,0.1430206000804901
2008-05-01,0.14329726994037628,0.14329726994037628,0.14329726994037628,0.14329726994037628,0.0,0.14329726994037628
2008-05-04,0.14330753684043884,0.14329726994037628,0.14329726994037628,0.14330753684043884,0.0,0.14330753684043884
2008-05-05,0.1433774083852768,0.14330753684043884,0.14330753684043884,0.1433136910200119,0.0,0.1433136910200119
2008-05-06,0.14337123930454254,0.14328700304031372,0.14337123930454254,0.14328700304031372,0.0,0.14328700304031372
2008-05-07,0.14328700304031372,0.14296947419643402,0.14328700304031372,0.14296947419643402,0.0,0.14296947419643402
2008-05-08,0.14331164956092834,0.14296947419643402,0.14296947419643402,0.14331164956092834,0.0,0.14331164956092834
2008-05-11,0.14331164956092834,0.14331164956092834,0.14331164956092834,0.14331164956092834,0.0,0.14331164956092834
2008-05-12,0.14327673614025116,0.14327673614025116,0.14327673614025116,0.14327673614025116,0.0,0.14327673614025116
2008-05-13,0.14327673614025116,0.14300832152366638,0.14327673614025116,0.14300832152366638,0.0,0.14300832152366638
2008-05-14,0.14317211508750916,0.14300832152366638,0.14300832152366638,0.14317211508750916,0.0,0.14317211508750916
2008-05-15,0.1432623714208603,0.14317211508750916,0.14317211508750916,0.14321517944335938,0.0,0.14321517944335938
2008-05-18,0.1435750126838684,0.14350703358650208,0.14350703358650208,0.1435750126838684,0.0,0.1435750126838684
2008-05-19,0.14360594749450684,0.14343085885047913,0.1435750126838684,0.14360594749450684,0.0,0.14360594749450684
2008-05-20,0.14396774768829346,0.14360594749450684,0.14360594749450684,0.14390352368354797,0.0,0.14390352368354797
2008-05-21,0.14420649409294128,0.14390352368354797,0.14390352368354797,0.14420649409294128,0.0,0.14420649409294128
2008-05-22,0.14426682889461517,0.14420026540756226,0.14420649409294128,0.14426682889461517,0.0,0.14426682889461517
2008-05-25,0.14436888694763184,0.14436472952365875,0.14436888694763184,0.14436472952365875,0.0,0.14436472952365875
2008-05-26,0.14436472952365875,0.14408807456493378,0.14436472952365875,0.14409221708774567,0.0,0.14409221708774567
2008-05-27,0.144258514046669,0.14409221708774567,0.14409221708774567,0.14420858025550842,0.0,0.14420858025550842
2008-05-28,0.1443939059972763,0.14420858025550842,0.14420858025550842,0.1443251371383667,0.0,0.1443251371383667
2008-05-29,0.1443251371383667,0.14422938227653503,0.1443251371383667,0.1442481130361557,0.0,0.1442481130361557
2008-06-01,0.14444604516029358,0.1442481130361557,0.1442481130361557,0.14444604516029358,0.0,0.14444604516029358
2008-06-02,0.1446089744567871,0.14444604516029358,0.14444604516029358,0.1446089744567871,0.0,0.1446089744567871
2008-06-03,0.1446089744567871,0.1442127525806427,0.1446089744567871,0.14434805512428284,0.0,0.14434805512428284
2008-06-04,0.14434805512428284,0.14417323470115662,0.14434805512428284,0.14417323470115662,0.0,0.14417323470115662
2008-06-05,0.14465081691741943,0.14417323470115662,0.14417323470115662,0.14465081691741943,0.0,0.14465081691741943
2008-06-08,0.14465081691741943,0.14465081691741943,0.14465081691741943,0.14465081691741943,0.0,0.14465081691741943
2008-06-09,0.14471988379955292,0.14460061490535736,0.14465081691741943,0.14471988379955292,0.0,0.14471988379955292
2008-06-10,0.1447618007659912,0.1446487158536911,0.14471988379955292,0.1447618007659912,0.0,0.1447618007659912
2008-06-11,0.14502210915088654,0.1447618007659912,0.1447618007659912,0.1449800580739975,0.0,0.1449800580739975
2008-06-12,0.14508524537086487,0.1449800580739975,0.1449800580739975,0.14507681131362915,0.0,0.14507681131362915
2008-06-15,0.145081028342247,0.145081028342247,0.145081028342247,0.145081028342247,0.0,0.145081028342247
2008-06-16,0.14531926810741425,0.145081028342247,0.145081028342247,0.14531926810741425,0.0,0.14531926810741425
2008-06-17,0.14550958573818207,0.14531926810741425,0.14531926810741425,0.1455032229423523,0.0,0.1455032229423523
2008-06-18,0.14566217362880707,0.1455032229423523,0.1455032229423523,0.1455879509449005,0.0,0.1455879509449005
2008-06-19,0.1455879509449005,0.14555828273296356,0.1455879509449005,0.14555828273296356,0.0,0.14555828273296356
2008-06-22,0.14575134217739105,0.1456833928823471,0.14575134217739105,0.1456833928823471,0.0,0.1456833928823471
2008-06-23,0.14577896893024445,0.1456833928823471,0.1456833928823471,0.14576834440231323,0.0,0.14576834440231323
2008-06-24,0.1458810567855835,0.14576834440231323,0.14576834440231323,0.14587253332138062,0.0,0.14587253332138062
2008-06-25,0.145932137966156,0.1458618938922882,0.14587253332138062,0.1458618938922882,0.0,0.1458618938922882
2008-06-26,0.14594705402851105,0.1458618938922882,0.1458618938922882,0.14594705402851105,0.0,0.14594705402851105
2008-06-29,0.1461048424243927,0.1460045874118805,0.146049365401268,0.1461048424243927,0.0,0.1461048424243927
2008-06-30,0.1460067182779312,0.14557099342346191,0.1457938402891159,0.14574922621250153,0.0,0.14574922621250153
2008-07-01,0.1461155116558075,0.14585338532924652,0.14606216549873352,0.1461155116558075,0.0,0.1461155116558075
2008-07-02,0.14660391211509705,0.1461155116558075,0.1461155116558075,0.14660391211509705,0.0,0.14660391211509705
2008-07-03,0.14660391211509705,0.14591084420681,0.14660391211509705,0.1460365653038025,0.0,0.1460365653038025
2008-07-06,0.14607283473014832,0.14578959345817566,0.14607283473014832,0.14578959345817566,0.0,0.14578959345817566
2008-07-07,0.14611978828907013,0.14578959345817566,0.14578959345817566,0.1460258960723877,0.0,0.1460258960723877
2008-07-08,0.14605362713336945,0.1459214836359024,0.1460258960723877,0.14598754048347473,0.0,0.14598754048347473
2008-07-09,0.14633789658546448,0.14598754048347473,0.14598754048347473,0.14633789658546448,0.0,0.14633789658546448
2008-07-10,0.14650511741638184,0.14633789658546448,0.14633789658546448,0.14650511741638184,0.0,0.14650511741638184
2008-07-13,0.14660607278347015,0.14630578458309174,0.14660607278347015,0.14630578458309174,0.0,0.14630578458309174
2008-07-14,0.1468256264925003,0.14630578458309174,0.14630578458309174,0.1468256264925003,0.0,0.1468256264925003
2008-07-15,0.1470480114221573,0.1468256264925003,0.1468256264925003,0.1470480114221573,0.0,0.1470480114221573
2008-07-16,0.1470480114221573,0.1465630978345871,0.1470480114221573,0.1468234658241272,0.0,0.1468234658241272
2008-07-17,0.14690327644348145,0.1468234658241272,0.1468234658241272,0.14687737822532654,0.0,0.14687737822532654
2008-07-20,0.14678683876991272,0.14655666053295135,0.14665982127189636,0.14662756025791168,0.0,0.14662756025791168
2008-07-21,0.14680838584899902,0.14662756025791168,0.14662756025791168,0.1468062400817871,0.0,0.1468062400817871
2008-07-22,0.1468062400817871,0.14662326872348785,0.1468062400817871,0.14662326872348785,0.0,0.14662326872348785
